I II V1 V2 V3 V4 V5 V6
-8 -7 20 14 -2 -16 -12 -8
-8 -7 20 15 -2 -16 -12 -8
-8 -7 20 17 0 -15 -12 -8
-8 -7 21 19 0 -15 -12 -8
-8 -7 21 21 1 -14 -12 -8
-8 -7 21 22 1 -14 -12 -8
-9 -7 22 24 3 -13 -11 -8
-9 -7 22 25 4 -12 -10 -8
-9 -7 23 27 6 -11 -10 -8
-9 -7 23 28 7 -10 -9 -8
-9 -7 23 29 8 -10 -9 -8
-8 -6 24 32 10 -9 -8 -7
-8 -6 25 34 11 -8 -8 -7
-7 -6 26 36 12 -7 -8 -6
-7 -6 27 38 13 -6 -8 -6
-7 -6 27 40 14 -6 -8 -6
-6 -5 28 43 16 -5 -7 -5
-5 -5 28 45 18 -4 -7 -5
-4 -5 29 47 19 -3 -6 -5
-3 -5 29 49 21 -2 -6 -5
-3 -5 29 50 22 -2 -6 -5
-2 -4 30 53 24 1 -5 -4
-2 -4 31 56 25 2 -5 -4
-3 -4 31 58 26 3 -4 -3
-3 -4 32 61 27 4 -4 -3
-3 -4 32 63 28 5 -4 -3
-4 -5 33 66 30 7 -3 -2
-3 -5 34 68 32 8 -2 0
-3 -5 34 71 34 9 0 1
-2 -5 35 73 36 10 1 2
-2 -5 35 75 38 11 1 3
0 -5 37 78 40 13 3 4
0 -4 38 81 43 14 4 5
1 -3 39 85 45 16 5 6
1 -2 40 88 47 17 6 7
1 0 42 91 48 18 7 7
2 1 43 93 50 19 8 8
3 1 43 94 52 20 9 9
3 1 43 96 53 21 10 9
4 1 43 97 55 22 11 10
4 1 43 98 56 23 12 10
5 2 44 100 57 24 13 11
5 3 44 101 58 25 14 11
6 4 44 103 58 26 14 12
6 5 44 104 59 27 15 12
6 6 44 105 59 28 15 12
7 7 45 106 61 29 16 13
7 7 45 106 62 30 17 14
7 7 45 106 63 31 18 15
7 7 45 106 64 32 19 16
7 7 45 106 65 32 19 17
8 7 45 105 66 33 20 18
8 8 45 105 66 33 20 18
8 8 44 105 65 33 20 18
8 9 44 105 65 33 20 18
8 9 44 105 65 33 20 18
8 10 43 104 64 33 20 18
8 10 43 103 64 33 20 18
8 9 43 102 63 33 20 19
8 9 43 101 63 33 20 19
8 9 43 100 63 33 20 19
7 8 43 99 62 33 21 20
7 9 43 98 61 32 21 20
7 10 42 97 61 32 21 20
7 11 42 96 60 31 21 20
7 11 42 95 60 31 21 20
7 12 40 91 59 30 20 19
7 12 39 88 58 29 20 19
7 12 38 85 57 29 20 19
7 12 37 81 56 28 20 19
7 12 36 78 55 28 20 19
6 11 35 75 53 27 19 19
5 11 35 72 51 26 18 19
4 11 34 69 50 25 18 19
3 11 34 66 48 24 17 19
3 11 34 64 47 24 17 19
2 11 33 60 45 22 16 18
2 10 32 56 43 21 15 17
1 10 31 52 40 19 14 16
1 9 30 49 38 18 13 15
1 9 29 45 36 17 13 15
0 8 27 42 33 15 12 14
0 8 25 38 31 14 11 13
0 8 24 35 29 13 11 13
0 8 22 32 27 12 10 12
0 8 21 29 25 11 10 12
0 6 19 26 23 9 8 11
0 5 18 23 21 8 7 11
-2 3 17 20 20 7 6 10
-2 2 16 17 18 6 5 10
-2 1 15 15 17 5 4 10
-3 0 14 13 15 4 3 8
-3 0 14 11 13 3 2 7
-4 -2 13 9 12 2 1 6
-4 -2 13 7 10 1 0 5
-4 -2 13 6 9 0 0 4
-5 -3 12 4 8 -2 -2 3
-5 -3 11 3 7 -3 -3 3
-4 -3 11 2 6 -4 -3 3
-4 -3 10 1 5 -5 -4 3
-4 -3 10 0 5 -6 -4 3
-3 -4 9 -2 3 -7 -5 3
-3 -5 9 -3 2 -8 -6 2
-4 -5 8 -4 1 -9 -7 1
-4 -6 8 -5 0 -10 -8 0
-4 -6 8 -5 -2 -10 -8 0
-5 -7 7 -6 -3 -11 -9 -2
-5 -7 7 -6 -3 -11 -9 -2
-5 -7 7 -6 -3 -11 -9 -2
-5 -7 7 -6 -3 -11 -9 -2
-5 -7 7 -6 -3 -11 -9 -2
-6 -8 8 -7 -3 -12 -10 -3
-6 -8 8 -7 -3 -12 -10 -3
-6 -8 8 -6 -3 -12 -10 -3
-6 -8 8 -6 -3 -12 -10 -3
-6 -8 8 -6 -3 -12 -10 -3
-5 -9 9 -5 -3 -12 -9 -3
-5 -9 8 -6 -3 -12 -9 -4
-5 -9 8 -6 -3 -12 -9 -4
-5 -9 7 -7 -3 -12 -9 -5
-5 -9 7 -7 -3 -12 -9 -5
-6 -8 6 -8 -4 -13 -10 -6
-5 -7 6 -7 -4 -12 -9 -5
-5 -7 6 -6 -4 -12 -9 -4
-4 -6 6 -5 -4 -11 -8 -3
-4 -6 6 -5 -4 -11 -8 -3
-3 -5 7 -4 -4 -10 -7 -2
-3 -5 7 -4 -3 -10 -6 0
-3 -5 7 -4 -2 -9 -5 0
-3 -5 7 -4 0 -9 -4 1
-3 -5 7 -4 0 -9 -4 1
-4 -5 8 -3 1 -8 -3 2
-4 -5 8 -3 1 -8 -3 2
-4 -5 8 -3 1 -8 -3 2
-4 -5 8 -3 1 -8 -3 2
-4 -5 8 -3 1 -8 -3 2
-3 -5 8 -2 0 -7 -4 1
-3 -5 8 -2 0 -7 -4 1
-3 -4 8 -3 1 -7 -3 2
-3 -4 8 -3 1 -7 -3 2
-3 -4 8 -3 1 -7 -3 2
-3 -3 7 -4 2 -7 -2 3
-3 -3 7 -4 2 -7 -2 3
-3 -3 8 -4 2 -6 -2 3
-3 -3 8 -4 2 -6 -2 3
-3 -3 8 -4 2 -6 -2 3
-3 -2 9 -3 2 -5 0 4
-3 -2 9 -3 2 -5 1 5
-3 -2 9 -3 3 -5 1 6
-3 -2 9 -3 3 -5 2 7
-3 -2 9 -3 3 -5 2 7
-3 0 9 -3 4 -4 3 8
-3 0 9 -3 3 -4 3 8
-3 0 9 -4 3 -4 3 7
-3 0 9 -4 2 -4 3 7
-3 0 9 -4 2 -4 3 7
-2 1 8 -5 1 -4 2 6
