I II V1 V2 V3 V4 V5 V6
-13 -16 5 3 2 -32 -10 -5
-10 -16 4 3 1 -34 -11 -6
-9 -16 2 2 0 -35 -12 -8
-12 -16 3 3 3 -33 -11 -7
-16 -17 3 3 3 -33 -10 -6
-15 -17 2 2 1 -35 -11 -6
-13 -17 3 3 -2 -35 -11 -6
-11 -17 2 3 -4 -36 -13 -6
-11 -17 2 3 -5 -38 -13 -8
-12 -17 3 3 -3 -36 -12 -7
-13 -17 3 4 0 -34 -11 -6
-12 -17 3 5 1 -33 -11 -6
-11 -16 2 4 -2 -35 -12 -8
-10 -16 2 3 -3 -36 -12 -7
-11 -16 2 4 -3 -35 -11 -6
-12 -17 3 5 -2 -34 -10 -5
-14 -18 2 4 -3 -36 -12 -6
-12 -19 2 3 -3 -36 -13 -6
-10 -17 2 3 -2 -35 -12 -7
-12 -17 3 5 1 -33 -9 -5
-14 -17 3 5 1 -33 -10 -5
-14 -17 3 4 0 -34 -11 -6
-13 -17 3 3 -3 -35 -12 -7
-13 -18 2 3 -5 -36 -13 -7
-14 -17 2 3 -4 -35 -12 -6
-12 -16 2 2 -4 -35 -12 -7
-11 -15 2 2 -4 -36 -12 -7
-13 -16 3 3 -4 -35 -11 -7
-12 -17 3 3 -4 -35 -11 -7
-11 -17 2 1 -4 -35 -13 -8
-13 -17 3 1 -4 -35 -12 -8
-13 -17 2 0 -4 -35 -12 -8
-11 -16 2 1 -4 -35 -11 -8
-11 -16 2 1 -3 -35 -12 -7
-11 -17 2 1 -3 -34 -12 -6
-10 -16 3 2 -3 -34 -11 -6
-11 -15 3 2 -4 -34 -11 -7
-12 -17 3 2 -5 -34 -11 -6
-13 -17 2 0 -5 -35 -11 -7
-13 -17 3 1 -4 -34 -11 -7
-12 -17 3 2 -4 -34 -11 -7
-11 -17 2 0 -6 -35 -12 -9
-11 -17 2 1 -5 -35 -11 -9
-12 -17 3 4 -4 -33 -10 -7
-13 -17 2 5 -4 -33 -10 -7
-12 -17 2 5 -5 -34 -12 -8
-10 -15 1 4 -4 -34 -13 -9
-8 -14 2 5 -3 -33 -13 -9
-9 -15 2 4 -3 -34 -13 -8
-11 -17 3 5 -4 -34 -13 -8
-14 -17 3 5 -5 -34 -12 -8
-16 -18 3 5 -7 -35 -12 -8
