I II V1 V2 V3 V4 V5 V6
1 7 -3 -14 -22 -13 -15 -10
9 13 0 -13 -20 -12 -14 -9
9 10 -2 -14 -20 -12 -15 -10
3 4 -5 -16 -22 -15 -16 -11
-3 -2 -8 -20 -24 -18 -19 -14
-11 -8 -10 -22 -27 -21 -21 -16
-18 -13 -12 -24 -30 -22 -23 -18
-18 -13 -13 -25 -30 -23 -23 -18
-11 -8 -13 -24 -29 -23 -21 -16
-3 0 -9 -20 -26 -18 -18 -12
6 6 -6 -17 -23 -16 -16 -10
7 6 -7 -18 -24 -17 -17 -11
-6 -5 -9 -22 -28 -21 -20 -15
-15 -10 -11 -24 -30 -23 -23 -17
-13 -8 -9 -22 -29 -21 -21 -15
-9 -7 -9 -21 -28 -20 -20 -15
-9 -8 -10 -22 -28 -20 -20 -15
-6 -6 -9 -21 -27 -19 -18 -13
-5 -5 -10 -20 -27 -20 -17 -13
-10 -9 -13 -22 -30 -23 -20 -15
-13 -11 -12 -23 -30 -22 -22 -16
-5 -2 -9 -21 -28 -20 -20 -15
6 7 -7 -19 -26 -18 -18 -14
4 3 -7 -20 -27 -19 -19 -14
-5 -4 -8 -22 -27 -21 -21 -15
-9 -5 -9 -23 -28 -23 -21 -16
-10 -6 -9 -24 -30 -23 -21 -17
-12 -10 -12 -27 -33 -25 -24 -19
-12 -11 -14 -27 -33 -26 -24 -20
-10 -7 -12 -25 -32 -24 -22 -19
-9 -3 -9 -22 -28 -22 -21 -15
-8 -4 -9 -22 -28 -23 -21 -16
-10 -8 -13 -26 -32 -26 -24 -19
-12 -8 -12 -25 -31 -25 -23 -20
-8 -3 -10 -23 -29 -23 -22 -18
-5 1 -10 -23 -29 -22 -21 -17
-5 -2 -10 -23 -30 -22 -20 -16
-7 -3 -8 -23 -29 -22 -19 -16
-5 0 -8 -22 -29 -22 -18 -15
-3 2 -10 -23 -30 -22 -19 -16
-2 0 -11 -25 -31 -24 -21 -17
-6 -7 -12 -26 -32 -27 -23 -19
-11 -10 -13 -27 -34 -27 -25 -20
-11 -10 -12 -27 -33 -26 -24 -20
-9 -9 -13 -27 -32 -26 -23 -20
-11 -8 -12 -27 -32 -26 -23 -20
-11 -8 -11 -26 -31 -23 -21 -18
-9 -4 -9 -23 -28 -21 -18 -14
-8 -3 -10 -23 -29 -23 -19 -15
-8 -5 -14 -25 -31 -25 -21 -17
-9 -8 -15 -26 -33 -27 -24 -19
-10 -8 -14 -26 -33 -27 -24 -19
-8 -6 -10 -24 -31 -25 -21 -17
-4 -2 -9 -24 -29 -23 -19 -16
-6 -2 -9 -25 -29 -24 -20 -16
-8 -4 -8 -25 -29 -24 -20 -16
-5 -3 -9 -26 -30 -25 -21 -17
-2 0 -9 -25 -30 -24 -20 -17
0 0 -10 -25 -30 -25 -21 -17
-4 -4 -11 -25 -31 -26 -23 -18
-9 -8 -10 -25 -32 -26 -23 -17
-11 -7 -9 -24 -32 -26 -23 -17
-9 -6 -7 -23 -30 -25 -21 -17
-8 -6 -8 -24 -30 -26 -22 -18
-6 -5 -10 -25 -30 -26 -23 -17
-6 -4 -10 -25 -29 -25 -22 -16
-9 -8 -11 -26 -30 -25 -22 -15
-14 -13 -13 -27 -32 -27 -24 -17
-15 -14 -14 -28 -34 -28 -25 -18
-14 -11 -13 -28 -34 -28 -24 -17
-11 -6 -10 -24 -31 -25 -22 -15
-4 1 -10 -23 -30 -24 -22 -13
4 6 -9 -22 -29 -24 -20 -12
7 8 -8 -21 -27 -22 -19 -11
6 7 -7 -21 -26 -21 -18 -10
4 7 -7 -21 -26 -20 -18 -11
0 3 -9 -23 -27 -22 -19 -12
-8 -5 -11 -24 -28 -24 -20 -13
-12 -8 -13 -26 -31 -26 -22 -15
-12 -9 -12 -25 -32 -27 -22 -15
-10 -9 -12 -25 -32 -27 -22 -15
-7 -6 -10 -23 -30 -25 -21 -14
-5 -2 -9 -22 -29 -24 -20 -13
-3 2 -8 -21 -28 -23 -19 -12
2 2 -9 -21 -28 -23 -18 -12
-2 -3 -12 -24 -30 -24 -21 -14
-11 -10 -12 -26 -32 -26 -23 -16
-19 -14 -13 -28 -33 -28 -24 -17
-21 -17 -15 -29 -34 -30 -26 -19
-19 -17 -15 -30 -34 -30 -27 -19
-13 -11 -12 -26 -32 -28 -25 -17
-8 -5 -8 -22 -28 -24 -21 -14
-4 -3 -8 -22 -28 -24 -21 -13
0 -3 -8 -23 -30 -25 -22 -14
0 -3 -8 -23 -29 -25 -22 -14
-4 -3 -7 -21 -27 -23 -20 -13
-5 0 -6 -20 -25 -21 -18 -11
-4 2 -6 -20 -25 -21 -18 -11
0 1 -8 -21 -27 -22 -19 -12
1 2 -8 -21 -27 -23 -19 -12
2 5 -6 -19 -24 -21 -17 -10
1 5 -6 -19 -24 -21 -17 -9
0 0 -8 -21 -26 -22 -18 -10
-3 -4 -9 -23 -27 -23 -19 -12
-5 -5 -9 -23 -27 -23 -21 -12
-5 -6 -11 -23 -29 -25 -22 -13
-5 -7 -11 -23 -28 -24 -21 -12
-5 -5 -10 -22 -28 -24 -20 -12
-5 -3 -9 -21 -27 -23 -18 -11
-5 -4 -8 -20 -26 -22 -17 -9
-7 -6 -9 -22 -27 -23 -18 -10
-9 -8 -10 -24 -29 -25 -21 -14
-14 -14 -11 -25 -30 -27 -23 -15
-19 -19 -11 -26 -30 -27 -23 -16
-21 -22 -14 -28 -32 -29 -24 -18
-21 -21 -15 -28 -32 -29 -25 -17
-21 -20 -13 -26 -31 -28 -24 -16
-19 -17 -13 -26 -32 -28 -25 -18
-13 -10 -11 -24 -31 -27 -23 -17
-5 0 -6 -20 -26 -22 -19 -11
2 6 -2 -15 -22 -18 -15 -7
2 6 -2 -15 -22 -19 -15 -8
4 3 -6 -19 -24 -22 -18 -11
6 1 -7 -20 -25 -22 -18 -11
2 -2 -6 -19 -24 -20 -17 -10
-6 -6 -7 -20 -25 -21 -18 -11
-8 -8 -8 -21 -26 -23 -20 -13
-6 -7 -9 -22 -26 -22 -19 -12
-10 -10 -9 -21 -26 -22 -19 -12
-18 -18 -12 -23 -29 -25 -22 -15
-20 -22 -13 -24 -30 -26 -23 -17
-14 -15 -10 -21 -27 -24 -21 -14
-4 -4 -6 -18 -24 -20 -17 -11
7 5 -4 -17 -22 -18 -15 -9
10 8 -3 -16 -21 -17 -14 -8
9 8 -2 -15 -19 -16 -12 -7
7 6 -3 -16 -21 -18 -13 -8
1 1 -5 -18 -23 -20 -16 -10
-6 -8 -7 -21 -27 -23 -19 -13
-13 -14 -10 -24 -29 -26 -21 -16
-20 -20 -12 -25 -31 -28 -23 -18
-22 -22 -12 -25 -31 -27 -24 -18
-19 -20 -11 -23 -29 -26 -23 -18
-14 -14 -10 -22 -28 -25 -23 -17
-8 -7 -8 -20 -24 -23 -20 -14
-2 0 -5 -18 -22 -20 -17 -12
-2 1 -4 -17 -22 -18 -16 -11
-6 -3 -4 -17 -22 -17 -15 -10
-7 -4 -6 -18 -23 -19 -17 -12
-7 -6 -6 -17 -23 -19 -17 -12
-6 -6 -5 -16 -22 -18 -16 -11
0 -2 -5 -16 -22 -18 -16 -11
1 -2 -6 -18 -22 -19 -17 -12
-6 -8 -9 -21 -25 -21 -19 -15
-13 -14 -11 -22 -27 -23 -21 -17
-14 -14 -11 -22 -27 -23 -21 -16
-9 -10 -9 -20 -26 -23 -20 -15
-4 -8 -7 -18 -23 -20 -18 -13
1 -4 -6 -17 -22 -19 -16 -11
2 0 -3 -14 -20 -17 -12 -8
-2 -2 -4 -14 -20 -17 -13 -9
-7 -8 -7 -16 -22 -19 -16 -11
-10 -13 -9 -19 -24 -21 -19 -14
-11 -15 -9 -18 -23 -20 -18 -14
-8 -9 -8 -16 -21 -19 -17 -15
-2 -4 -6 -14 -19 -16 -15 -12
1 -2 -4 -13 -19 -16 -14 -11
1 0 -3 -11 -17 -14 -13 -10
5 2 -2 -10 -15 -13 -11 -8
13 5 0 -8 -14 -12 -10 -6
13 3 0 -7 -13 -11 -9 -6
1 -6 -4 -9 -15 -12 -11 -8
-7 -10 -8 -13 -17 -14 -12 -9
-2 -6 -6 -9 -13 -10 -8 -5
9 4 -3 -4 -8 -5 -4 0
17 9 0 0 -5 -3 -2 3
19 8 -2 1 -4 -2 -2 3
16 4 -2 2 -3 0 -2 3
10 1 -2 3 -3 0 -2 3
8 -3 -4 2 -4 -2 -3 3
8 -5 -6 0 -5 -3 -4 1
5 -7 -7 0 -5 -3 -3 1
5 -3 -8 -4 -7 -4 -4 0
7 0 -9 -8 -10 -6 -4 0
4 -5 -13 -14 -15 -10 -7 -4
2 -6 -13 -15 -16 -11 -7 -3
6 0 -14 -14 -13 -8 -5 1
9 0 -16 -15 -14 -9 -6 0
7 -5 -18 -18 -16 -11 -7 -3
6 -6 -18 -17 -17 -12 -8 -4
7 -5 -15 -15 -16 -11 -7 -3
9 -3 -14 -13 -15 -10 -6 -3
10 0 -13 -12 -13 -9 -5 -2
13 2 -13 -13 -13 -9 -4 1
16 3 -13 -13 -13 -8 -3 2
16 2 -12 -14 -14 -8 -5 1
13 0 -11 -14 -14 -9 -5 1
9 -2 -10 -13 -14 -9 -5 0
9 -2 -9 -12 -13 -9 -4 1
12 0 -11 -14 -14 -10 -6 0
12 -2 -10 -15 -16 -11 -7 -2
11 2 -10 -14 -16 -12 -8 -3
11 5 -7 -11 -13 -10 -7 -3
10 3 -7 -11 -14 -12 -8 -6
3 -4 -7 -14 -18 -15 -12 -10
-3 -5 -7 -17 -21 -17 -15 -11
-3 -6 -5 -19 -21 -18 -15 -10
