I II V1 V2 V3 V4 V5 V6
-5 -8 12 0 -2 -7 -8 -10
-4 -9 14 2 0 -4 -6 -9
-3 -9 15 3 -1 -13 -2 -11
-2 -10 12 0 -2 -6 -8 -10
1 -8 10 -1 -4 -10 -11 -16
1 -9 13 2 -2 -6 -10 -12
-3 -10 14 3 -2 -7 -4 -8
-2 -6 16 5 1 2 -4 -5
-2 -2 18 8 4 -2 -2 1
-1 1 18 7 3 -2 -4 2
6 3 17 8 3 -5 -6 -3
3 3 20 11 5 -4 -3 2
2 4 23 13 6 4 3 8
-1 6 23 9 7 8 7 7
4 7 22 10 7 6 4 3
4 10 25 13 9 6 4 -4
1 12 27 15 11 4 3 4
5 15 28 16 11 7 6 6
6 14 28 17 11 8 4 6
7 10 27 15 11 7 2 7
9 16 26 16 13 7 10 2
12 17 26 17 13 7 11 1
10 16 28 18 14 15 6 1
5 15 29 21 16 15 3 2
9 17 26 18 15 14 3 0
12 17 25 19 15 12 2 9
9 19 26 18 17 6 8 17
7 21 22 14 12 5 8 13
9 21 19 13 11 9 8 1
14 20 18 13 11 9 10 3
9 18 14 10 9 9 10 4
10 23 11 5 4 0 7 7
14 19 12 5 5 8 11 6
10 17 13 6 7 12 15 15
14 16 10 6 6 4 8 10
12 8 10 5 3 2 2 5
14 6 7 2 2 -4 2 -1
12 6 5 0 2 -3 -1 0
10 2 5 1 1 -1 0 2
10 2 5 0 -1 0 4 3
10 3 4 -2 -1 -2 2 -3
10 -1 6 -1 -2 -5 0 1
12 3 7 -1 0 -7 5 4
7 1 5 -4 -2 -4 4 2
6 1 6 -4 -2 -3 5 -2
13 0 6 -3 -4 -6 0 -2
4 -3 7 -3 -4 -9 -5 -3
0 -8 7 -2 -4 -11 -13 -10
2 -12 7 -1 -4 -12 -11 -3
0 -12 8 -1 -3 -8 2 -3
0 -12 8 -2 -3 -9 -5 -7
-4 -15 8 -3 -5 -7 -8 -11
-1 -14 8 -3 -5 -10 -8 -13
2 -13 7 -5 -7 -13 -7 -15
-2 -14 8 -3 -8 -13 -13 -14
-1 -16 10 -1 -6 -18 -14 -7
-2 -18 11 -1 -6 -17 -14 -10
-6 -21 10 -3 -8 -9 -12 -11
-4 -17 7 -5 -11 -11 -14 -17
-7 -19 6 -8 -11 -13 -20 -18
-6 -20 7 -7 -11 -11 -13 -12
-8 -22 7 -7 -10 -9 -12 -7
-9 -22 6 -8 -12 -17 -13 -9
-2 -22 5 -8 -12 -21 -11 -13
