I II V1 V2 V3 V4 V5 V6
21 30 -24 26 40 62 -53 12
24 23 -26 21 34 52 -52 10
22 22 -29 19 35 58 -50 11
23 25 -35 15 34 60 -51 9
32 29 -38 13 30 56 -51 8
27 23 -41 11 28 52 -51 6
21 26 -42 12 33 63 -49 9
28 30 -42 14 34 62 -42 13
32 28 -40 16 35 61 -34 16
31 33 -40 15 37 67 -33 18
29 37 -38 18 41 74 -30 23
31 33 -39 16 37 68 -29 24
32 35 -40 12 37 72 -29 24
39 42 -46 8 35 73 -30 23
36 40 -45 8 34 72 -28 25
27 30 -49 4 29 67 -30 23
21 30 -52 3 32 72 -34 22
30 35 -52 4 31 69 -30 25
36 35 -50 4 31 68 -27 27
36 36 -51 2 31 70 -26 28
40 44 -48 5 34 75 -24 33
42 41 -47 5 30 69 -22 33
34 37 -49 0 30 71 -23 30
37 44 -50 0 33 74 -23 31
36 40 -50 0 29 71 -23 31
34 35 -52 -5 24 66 -23 28
31 40 -54 -4 27 75 -23 30
35 42 -52 -2 25 72 -18 32
39 42 -47 1 26 74 -9 36
33 38 -50 -3 23 71 -10 31
30 37 -48 -2 23 75 -10 31
28 33 -45 -4 19 67 -8 33
26 29 -49 -8 19 69 -11 30
32 35 -50 -10 19 71 -15 28
36 41 -48 -6 18 70 -14 31
30 33 -48 -9 15 63 -16 24
26 37 -49 -7 20 73 -18 17
29 32 -47 -5 17 67 -20 11
36 32 -42 -3 16 63 -19 11
36 36 -37 -2 18 65 -19 9
37 42 -34 4 22 68 -16 12
35 33 -29 4 18 59 -16 9
27 29 -27 2 19 61 -20 3
25 32 -30 1 16 60 -24 -1
25 31 -26 4 15 57 -27 -3
18 24 -24 2 12 49 -28 -6
15 31 -20 7 19 59 -29 -7
16 34 -14 14 20 56 -28 -7
7 22 -11 15 19 49 -29 -9
1 22 -7 15 23 50 -31 -13
5 24 -5 17 24 50 -34 -15
6 20 -2 17 19 39 -33 -17
5 19 0 14 19 41 -37 -22
2 17 -2 11 17 37 -43 -29
4 17 0 12 15 33 -46 -31
2 13 1 10 13 26 -48 -36
-4 18 4 13 19 36 -51 -35
-1 22 9 19 21 34 -48 -32
-1 16 12 18 20 31 -49 -33
-2 12 9 15 18 30 -52 -36
-3 13 13 19 20 33 -50 -35
3 7 13 15 12 18 -51 -38
1 4 9 8 11 19 -57 -44
-5 7 9 8 13 22 -60 -46
-9 4 9 8 11 18 -62 -44
-10 -3 4 4 7 10 -65 -48
-12 1 4 5 13 20 -67 -49
-4 5 6 8 14 16 -67 -47
1 5 10 11 16 14 -65 -45
-6 3 11 11 17 16 -65 -46
-8 5 13 13 18 20 -63 -47
-4 4 16 14 16 14 -59 -43
-11 2 14 14 17 18 -62 -46
-15 -1 10 11 15 17 -64 -50
-14 -5 8 9 11 13 -62 -51
-12 -8 6 5 7 5 -65 -56
-11 0 8 9 13 17 -60 -55
-8 0 8 11 12 12 -52 -51
-7 -6 11 13 12 9 -49 -50
-10 -9 10 13 13 11 -50 -52
-13 -7 12 16 15 14 -47 -51
-9 -8 12 12 10 3 -47 -52
-10 -5 12 13 13 10 -45 -52
-13 -3 11 11 13 9 -49 -55
-16 -11 10 10 11 7 -49 -54
-17 -15 7 7 6 1 -50 -56
-14 0 11 13 14 13 -48 -55
-6 8 16 18 17 11 -43 -51
-4 4 17 20 16 6 -41 -49
-3 6 19 22 17 11 -39 -48
-5 7 20 25 19 14 -40 -50
-9 -3 19 21 12 5 -38 -49
-16 -6 17 18 12 10 -41 -50
-15 -3 14 15 12 10 -44 -52
-10 -1 11 13 10 5 -45 -55
-12 -7 10 11 8 1 -45 -57
-12 -1 8 12 13 10 -46 -59
-5 5 12 16 13 8 -43 -56
-5 -1 13 17 12 5 -41 -57
-7 -3 13 19 13 7 -41 -57
-6 2 15 22 15 12 -38 -53
-4 -1 17 21 10 5 -37 -54
