I II V1 V2 V3 V4 V5 V6
-2 -11 24 39 10 -3 4 13
-4 -14 26 41 11 -2 6 15
-2 -13 23 39 10 -3 4 14
-2 -8 22 39 9 -4 3 11
1 -8 23 40 9 -5 3 13
2 -11 24 40 10 -4 3 12
1 -13 23 40 11 -4 2 12
-1 -9 22 39 10 -5 1 11
-2 -4 20 35 8 -7 0 9
-3 -3 20 36 9 -6 1 10
-2 -7 22 39 11 -3 4 13
-3 -9 23 39 10 -3 4 13
-3 -3 22 39 9 -4 3 12
-3 -3 22 40 11 -3 3 13
-2 -9 22 42 10 -3 4 13
-1 -7 22 41 10 -4 2 12
1 -7 22 41 11 -3 3 12
-1 -4 22 39 10 -4 2 10
-2 -8 22 39 11 -4 3 10
-3 -10 23 39 11 -2 3 11
0 -7 21 40 12 -2 5 13
2 -6 23 40 12 -1 5 14
-1 -7 22 40 11 -1 4 13
-2 -3 20 40 10 -3 3 12
-1 1 21 41 10 -3 2 13
3 -3 21 41 11 -2 3 12
4 -4 21 42 14 0 5 13
2 -1 20 40 12 -2 4 11
1 1 19 39 12 -2 3 11
1 -8 22 44 15 2 7 15
-2 -12 22 42 15 1 6 14
0 -5 22 42 14 1 5 14
0 -1 20 43 13 1 4 13
0 -6 21 45 14 2 6 15
-1 -13 24 47 17 4 8 17
1 -12 21 46 15 2 6 15
1 -9 21 46 16 2 5 14
3 -9 22 46 17 2 6 15
0 -3 20 44 17 1 6 15
0 -2 20 45 17 3 6 15
2 -2 23 47 18 4 9 17
2 -8 24 47 18 6 9 18
2 -11 24 49 20 7 9 19
2 -10 23 51 20 7 10 19
1 -9 21 49 19 6 8 17
2 -5 20 48 20 4 6 15
2 -2 19 48 20 4 6 14
4 0 19 47 21 4 7 14
2 -4 20 48 23 6 8 15
2 -13 24 53 27 9 12 19
4 -16 23 54 27 12 14 20
3 -11 21 52 24 10 12 18
7 5 16 50 19 6 8 15
5 0 19 54 22 9 10 18
1 -4 19 53 22 9 10 17
2 -2 21 55 25 10 12 17
3 -4 19 55 27 12 13 19
1 -10 19 54 27 11 13 18
1 -12 21 56 30 13 15 20
4 -7 21 57 31 14 15 21
7 -5 20 58 30 15 16 21
5 -1 20 58 30 15 16 22
3 -3 18 60 30 16 17 23
6 -2 18 61 30 16 17 22
7 -4 18 62 32 17 17 22
6 -6 18 61 32 16 17 21
5 2 17 60 31 15 17 21
4 0 15 59 32 16 17 22
4 -5 16 62 35 18 19 23
3 -3 16 62 34 20 19 23
3 -5 16 64 36 21 22 25
4 -1 16 64 37 21 22 25
7 4 15 66 36 22 22 25
8 7 13 63 35 21 21 23
9 3 13 65 36 22 22 23
8 -1 14 67 39 23 23 24
8 -2 16 69 42 26 25 27
9 4 16 70 43 27 26 28
8 2 14 70 43 28 26 27
10 3 11 70 44 30 28 28
10 2 11 71 45 31 29 30
10 2 13 74 47 33 31 33
11 9 12 76 46 34 32 34
10 7 10 75 46 34 32 32
12 4 8 77 49 36 33 33
14 10 7 77 49 35 32 32
15 8 8 81 51 39 36 34
15 7 11 83 55 43 40 38
13 4 8 83 54 43 39 37
12 3 6 81 53 42 39 36
13 8 4 81 54 45 41 38
14 10 5 82 55 46 43 40
13 3 4 85 57 48 45 40
12 10 1 83 54 47 43 39
14 11 0 84 55 49 44 40
19 11 -1 86 59 51 46 42
20 9 0 88 60 53 48 44
21 13 -2 86 60 52 47 43
20 14 -2 86 62 54 49 44
18 4 0 88 65 58 53 49
19 16 -4 85 62 56 51 47
18 23 -8 84 60 55 50 46
17 11 -5 86 62 57 53 49
18 5 -3 90 63 60 56 52
18 10 -5 87 63 59 55 51
22 19 -6 87 61 59 55 51
24 21 -9 86 61 58 55 51
22 20 -9 85 60 59 55 52
24 21 -10 83 59 58 54 52
23 22 -11 81 57 58 55 53
21 21 -11 81 58 59 56 53
24 22 -10 82 60 60 57 54
23 22 -12 80 58 58 55 54
22 22 -14 78 55 57 54 54
22 19 -13 78 55 57 55 55
21 24 -15 76 53 55 54 54
23 28 -16 72 50 53 52 53
23 29 -17 71 49 52 53 53
24 28 -15 70 51 53 53 54
24 32 -14 70 49 52 53 54
22 20 -10 71 51 54 56 57
21 22 -12 67 47 50 53 54
20 25 -14 65 43 47 50 51
18 18 -12 63 42 46 49 51
17 18 -11 61 42 44 47 49
13 11 -9 60 40 41 44 47
