I II V1 V2 V3 V4 V5 V6
-7 2 2 16 15 10 2 -2
-7 2 2 16 15 10 2 -2
-7 2 2 16 14 9 1 -2
-6 2 3 15 13 9 1 -2
-6 2 3 15 12 8 0 -2
-6 2 3 15 12 8 0 -2
-5 1 4 14 11 7 -2 -2
-5 1 4 14 11 7 -2 -2
-5 0 4 14 11 7 -2 -2
-5 0 4 14 11 7 -2 -2
-5 0 4 14 11 7 -2 -2
-5 -2 4 15 12 7 0 -2
-5 -3 4 15 12 7 0 -2
-6 -4 4 14 12 7 0 -2
-6 -5 4 14 12 7 0 -2
-6 -5 4 14 12 7 0 -2
-7 -6 4 13 11 7 0 -2
-7 -6 4 13 11 7 0 -2
-7 -6 4 13 11 7 -2 -3
-7 -6 4 13 11 7 -2 -3
-7 -6 4 13 11 7 -2 -3
-8 -5 3 13 11 6 -3 -4
-8 -5 3 13 11 6 -3 -4
-7 -5 3 13 11 6 -3 -4
-7 -5 3 13 11 6 -3 -4
-7 -5 3 13 11 6 -3 -4
-6 -6 4 12 10 7 -3 -3
-6 -6 4 12 10 6 -3 -3
-6 -6 4 12 9 6 -3 -4
-6 -6 4 12 9 5 -3 -4
-6 -6 4 12 9 5 -3 -4
-7 -7 4 11 8 4 -4 -5
-7 -7 4 11 8 4 -4 -5
-7 -6 4 10 8 4 -4 -5
-7 -6 4 10 8 4 -4 -5
-7 -6 4 10 8 4 -4 -5
-8 -5 3 9 8 4 -4 -5
-8 -5 3 9 8 4 -4 -5
-9 -5 3 9 8 3 -5 -6
-9 -5 3 9 8 3 -5 -6
-9 -5 3 9 8 3 -5 -6
-10 -4 4 9 8 2 -6 -7
-10 -4 4 8 7 2 -6 -7
-9 -4 4 8 7 2 -6 -7
-9 -4 4 7 6 2 -6 -7
-9 -4 4 7 6 2 -6 -7
-8 -5 3 6 5 3 -5 -7
-8 -5 3 6 5 3 -5 -7
-8 -5 2 6 5 3 -5 -7
-8 -5 2 6 5 3 -5 -7
-8 -5 2 6 5 3 -5 -7
-9 -6 1 6 6 4 -4 -6
-9 -6 2 6 6 4 -4 -6
-10 -7 3 6 6 4 -5 -6
-10 -7 4 6 6 4 -5 -6
-10 -7 4 6 6 4 -5 -6
-11 -8 5 5 5 3 -6 -7
-10 -8 5 5 5 3 -6 -7
-10 -7 5 5 5 3 -6 -7
-9 -7 5 5 5 3 -6 -7
-9 -7 5 5 5 3 -6 -7
-8 -6 4 6 4 2 -6 -7
-9 -6 4 6 4 2 -6 -7
-9 -7 4 6 4 2 -6 -7
-10 -7 4 6 4 2 -6 -7
-10 -7 4 6 4 2 -6 -7
-11 -8 3 5 3 2 -7 -8
-11 -8 3 5 4 2 -7 -8
-11 -9 4 5 4 2 -6 -7
-11 -9 4 5 5 2 -6 -7
