I II V1 V2 V3 V4 V5 V6
-7 -5 0 -5 -8 -16 -9 -12
-7 -4 0 -4 -8 -15 -9 -12
-6 -2 1 -3 -7 -14 -8 -11
-6 0 2 0 -6 -12 -7 -10
-5 2 3 1 -5 -11 -6 -9
-5 3 4 2 -4 -10 -6 -8
-4 4 5 3 -3 -9 -5 -7
-3 5 5 3 -3 -9 -5 -7
-3 5 5 3 -3 -9 -4 -7
-2 6 5 3 -3 -9 -4 -7
-2 6 5 3 -3 -9 -4 -7
0 7 6 3 -2 -8 -3 -6
0 8 6 3 -2 -8 -3 -6
1 9 6 4 0 -8 -2 -6
1 10 6 4 0 -8 -2 -6
1 10 6 4 0 -8 -2 -6
2 11 6 5 1 -7 0 -6
2 11 5 4 1 -7 0 -5
3 12 3 4 1 -6 0 -4
3 12 2 3 1 -6 0 -3
3 12 1 3 1 -6 0 -3
4 13 0 2 0 -5 1 -2
5 12 -2 1 0 -5 1 -2
6 11 -2 0 -2 -5 1 -2
7 10 -3 -2 -2 -5 1 -2
8 9 -3 -2 -2 -5 1 -2
9 8 -4 -3 -3 -6 0 -3
9 8 -4 -4 -3 -7 -2 -4
9 7 -5 -4 -4 -7 -2 -4
9 7 -5 -5 -4 -8 -3 -5
9 7 -5 -5 -4 -8 -3 -5
8 6 -6 -6 -5 -9 -4 -6
8 5 -6 -7 -5 -9 -4 -6
8 4 -7 -7 -6 -10 -4 -6
8 3 -7 -8 -6 -10 -4 -6
8 3 -7 -8 -6 -10 -4 -6
7 2 -8 -9 -7 -11 -5 -7
6 2 -8 -9 -7 -11 -5 -7
5 1 -8 -9 -8 -12 -6 -8
4 1 -8 -9 -8 -12 -6 -8
3 1 -8 -9 -8 -12 -6 -8
1 -2 -7 -10 -9 -13 -7 -9
0 -3 -7 -10 -9 -13 -7 -10
-3 -4 -7 -11 -10 -14 -8 -10
-4 -5 -7 -11 -10 -14 -8 -11
-5 -6 -7 -11 -10 -14 -8 -11
-6 -8 -7 -12 -11 -15 -9 -12
-7 -9 -7 -13 -12 -16 -10 -13
-8 -10 -7 -14 -13 -16 -11 -13
-9 -11 -7 -15 -14 -17 -12 -14
-10 -12 -7 -15 -14 -17 -12 -14
-11 -13 -8 -16 -15 -18 -13 -15
-11 -13 -8 -16 -15 -18 -13 -15
-11 -13 -8 -16 -15 -18 -13 -15
-11 -13 -8 -16 -15 -18 -13 -15
-11 -13 -8 -16 -15 -18 -13 -15
-10 -13 -9 -16 -16 -19 -14 -16
-10 -13 -9 -16 -16 -19 -14 -16
-10 -13 -8 -16 -16 -19 -14 -16
-10 -13 -8 -16 -16 -19 -14 -16
-10 -13 -8 -16 -16 -19 -14 -16
-10 -14 -7 -16 -15 -18 -14 -17
-10 -14 -7 -16 -15 -18 -14 -17
-11 -14 -7 -16 -15 -18 -14 -17
-11 -14 -7 -16 -15 -18 -14 -17
-11 -14 -7 -16 -15 -18 -14 -17
-12 -15 -8 -17 -16 -18 -15 -17
-12 -15 -8 -17 -16 -18 -15 -17
-12 -15 -8 -17 -16 -18 -15 -17
-12 -15 -8 -17 -16 -18 -15 -17
-12 -15 -8 -17 -16 -18 -15 -17
-11 -14 -9 -18 -16 -18 -16 -17
-11 -14 -9 -18 -16 -18 -16 -17
-11 -14 -9 -18 -15 -18 -16 -17
-11 -14 -9 -18 -15 -18 -16 -17
-11 -14 -9 -18 -15 -18 -16 -17
-10 -15 -9 -17 -14 -18 -16 -17
-10 -15 -9 -17 -14 -18 -16 -17
-11 -15 -9 -17 -14 -18 -16 -17
-11 -15 -9 -17 -14 -18 -16 -17
-11 -15 -9 -17 -14 -18 -16 -17
-12 -15 -8 -17 -15 -17 -15 -17
-11 -15 -8 -17 -15 -17 -15 -17
-11 -15 -8 -16 -15 -17 -15 -17
-10 -15 -8 -16 -15 -17 -15 -17
-10 -15 -8 -16 -15 -17 -15 -17
-7 -13 -8 -12 -11 -12 -13 -15
-4 -10 -6 -9 -6 -7 -10 -12
0 -8 -4 -5 -2 -2 -8 -9
3 -5 -2 0 3 3 -5 -6
5 -3 1 3 7 8 -3 -4
17 4 2 9 14 19 9 5
29 9 3 14 21 29 21 13
43 15 4 19 29 40 33 20
55 20 5 25 36 52 46 28
68 26 5 30 44 63 58 36
82 39 5 31 49 73 71 51
97 54 3 31 54 84 86 66
111 68 1 30 59 94 100 81
126 82 -2 30 63 104 114 97
140 96 -4 30 68 114 129 112
127 100 -4 25 67 110 127 113
110 104 -3 20 64 104 121 111
94 107 0 15 61 98 115 109
76 110 1 11 58 92 110 107
60 113 2 6 55 86 105 106
38 100 -3 -9 36 61 81 87
17 82 -9 -24 17 35 56 66
-5 66 -16 -39 -3 9 30 46
-26 50 -22 -55 -23 -17 5 24
-49 33 -28 -70 -43 -43 -21 4
-49 26 -29 -69 -45 -46 -25 -2
-46 20 -29 -66 -44 -45 -27 -5
-43 13 -29 -63 -44 -45 -28 -9
-39 7 -29 -59 -43 -44 -30 -13
-36 1 -29 -56 -43 -44 -31 -16
-32 0 -27 -50 -37 -39 -30 -16
-28 0 -23 -44 -33 -34 -26 -15
-24 1 -19 -38 -28 -30 -23 -14
-21 1 -15 -32 -24 -25 -20 -13
-17 1 -11 -26 -19 -21 -17 -12
-15 1 -9 -23 -17 -19 -16 -11
-14 -2 -8 -21 -16 -18 -15 -11
-13 -4 -6 -19 -14 -16 -14 -11
-12 -6 -5 -16 -13 -15 -13 -11
-11 -7 -4 -14 -12 -14 -13 -11
-10 -8 -3 -13 -11 -13 -12 -10
-10 -8 -3 -13 -11 -13 -12 -10
-10 -8 -3 -13 -11 -13 -12 -10
-10 -8 -3 -13 -11 -13 -12 -10
-10 -8 -3 -13 -11 -13 -12 -10
-10 -9 -2 -14 -12 -14 -13 -11
-10 -9 -2 -14 -12 -14 -13 -11
-9 -10 -2 -13 -12 -13 -13 -11
-9 -10 -2 -13 -12 -13 -13 -11
-9 -10 -2 -13 -12 -13 -13 -11
-8 -10 -3 -12 -11 -12 -12 -11
-8 -9 -3 -12 -11 -12 -12 -11
-8 -7 -3 -12 -11 -12 -12 -12
-8 -6 -3 -12 -11 -12 -12 -12
-8 -5 -3 -12 -11 -12 -12 -12
-7 -4 -4 -11 -11 -13 -13 -13
-7 -3 -4 -11 -11 -13 -13 -13
-6 -2 -5 -11 -11 -13 -13 -13
-6 0 -5 -11 -11 -13 -13 -13
-6 1 -5 -11 -11 -13 -13 -13
-5 2 -6 -12 -12 -14 -14 -14
-5 2 -6 -12 -12 -14 -14 -14
-5 3 -6 -12 -12 -14 -14 -14
-5 3 -6 -12 -12 -14 -14 -14
-5 3 -6 -12 -12 -14 -14 -14
-5 4 -5 -13 -12 -13 -14 -13
-4 4 -5 -13 -12 -13 -14 -13
-4 4 -5 -13 -12 -13 -14 -13
-3 4 -5 -13 -12 -13 -14 -13
-3 4 -5 -13 -12 -13 -14 -13
-2 4 -6 -12 -12 -13 -13 -14
-2 4 -5 -12 -12 -13 -13 -14
-2 5 -4 -12 -12 -13 -13 -14
-2 5 -3 -12 -12 -13 -13 -14
-2 5 -3 -12 -12 -13 -13 -14
-2 6 -2 -11 -12 -13 -13 -13
-2 6 -2 -11 -12 -13 -13 -13
0 6 -2 -11 -11 -13 -12 -13
0 6 -2 -11 -11 -13 -12 -13
0 6 -2 -11 -11 -13 -12 -13
1 6 0 -10 -10 -13 -11 -12
1 6 0 -10 -10 -13 -11 -12
1 6 1 -10 -10 -13 -11 -12
1 6 1 -10 -10 -13 -11 -12
1 6 1 -10 -10 -13 -11 -12
1 7 2 -9 -10 -13 -11 -11
1 7 2 -9 -9 -13 -10 -11
2 7 2 -8 -9 -13 -10 -11
2 7 2 -8 -8 -13 -9 -11
2 7 2 -8 -8 -13 -9 -11
3 8 2 -7 -7 -12 -8 -10
3 8 2 -7 -7 -12 -8 -10
3 8 2 -7 -7 -12 -8 -9
3 8 2 -7 -7 -12 -8 -9
3 8 2 -7 -7 -12 -8 -9
4 9 2 -7 -7 -11 -7 -8
5 9 2 -7 -7 -11 -7 -8
5 9 2 -6 -7 -10 -7 -7
6 9 2 -6 -7 -10 -7 -7
6 9 2 -6 -7 -10 -7 -7
7 10 2 -5 -6 -9 -7 -6
