I II V1 V2 V3 V4 V5 V6
-23 -33 -19 -32 -49 -70 -41 -32
-19 -29 -22 -43 -52 -63 -37 -25
-13 -20 -19 -42 -48 -62 -33 -20
-16 -20 -20 -41 -42 -64 -36 -24
-19 -24 -36 -53 -51 -69 -43 -32
-20 -20 -24 -41 -41 -59 -33 -19
-23 -19 -20 -39 -39 -64 -34 -24
-23 -23 -19 -28 -45 -63 -36 -25
-21 -22 -18 -23 -45 -63 -32 -21
-20 -17 -9 -21 -38 -60 -30 -21
-11 -20 -14 -37 -51 -69 -41 -34
-4 -23 -21 -36 -48 -68 -37 -30
-9 -19 -25 -28 -40 -65 -35 -28
-20 -19 -19 -30 -49 -65 -35 -29
-21 -25 -30 -52 -54 -70 -43 -36
-20 -17 -13 -36 -34 -61 -39 -27
-23 -21 -5 -22 -31 -65 -46 -37
-29 -30 3 -5 -22 -67 -53 -43
-29 -29 21 10 -15 -68 -55 -46
-34 -24 41 39 -3 -66 -56 -41
-33 -29 36 38 4 -74 -76 -58
-34 -22 38 43 21 -68 -78 -55
-28 -20 44 64 29 -58 -72 -51
-28 -11 47 72 44 -44 -63 -48
-18 -11 35 63 62 -23 -48 -41
-6 0 43 75 98 26 -5 -9
1 33 25 72 113 63 33 11
24 59 -1 52 115 101 68 36
49 80 -19 24 104 153 124 76
69 102 -39 1 123 229 204 129
82 110 -84 -36 128 307 283 174
107 140 -116 -78 130 393 371 233
125 184 -144 -120 139 471 453 285
131 229 -172 -167 141 538 523 327
138 253 -192 -216 131 596 579 361
123 246 -175 -222 142 650 624 385
110 196 -161 -213 136 651 614 355
102 141 -153 -226 91 601 567 313
84 107 -130 -243 26 522 509 279
57 77 -96 -237 -14 447 445 243
34 44 -96 -245 -72 338 352 189
21 26 -80 -258 -120 205 253 149
0 19 -55 -251 -185 34 137 106
-22 18 -38 -248 -257 -140 22 57
-29 26 -32 -239 -265 -204 -43 19
-36 36 4 -199 -214 -167 -48 8
-51 26 11 -172 -191 -150 -59 -14
-55 14 17 -156 -178 -138 -65 -31
-53 11 20 -141 -161 -125 -59 -30
-55 10 33 -120 -138 -115 -47 -24
-56 0 21 -132 -145 -118 -58 -42
-59 -11 17 -128 -136 -108 -54 -38
-61 -10 17 -108 -116 -97 -45 -35
-52 -9 18 -84 -100 -90 -46 -35
-35 -1 0 -86 -97 -90 -50 -39
-26 12 12 -59 -62 -69 -34 -18
-30 8 10 -37 -53 -70 -34 -23
-35 -5 4 -33 -57 -72 -37 -27
-30 -8 6 -31 -44 -65 -33 -25
-27 -4 6 -16 -38 -59 -26 -21
-16 0 -4 -24 -52 -65 -34 -31
-7 -1 -4 -29 -50 -60 -27 -25
-11 -6 -2 -16 -44 -56 -27 -20
-10 -7 -7 -9 -41 -59 -32 -24
-6 -13 -15 -25 -43 -62 -36 -27
-9 -13 6 0 -23 -50 -24 -10
-14 -11 12 8 -21 -51 -25 -19
-16 -13 11 18 -31 -52 -31 -24
-13 -14 14 10 -28 -44 -27 -22
-19 -19 24 18 -13 -38 -19 -17
-15 -18 7 3 -29 -46 -29 -28
-9 -12 8 2 -23 -41 -25 -21
-12 -12 8 2 -17 -37 -18 -15
-12 -20 3 10 -13 -39 -21 -21
-9 -20 -9 9 -24 -46 -31 -31
-12 -16 3 12 -9 -35 -17 -19
-17 -12 10 11 -5 -35 -20 -21
-12 -5 5 16 -9 -34 -20 -26
-4 -2 3 16 -4 -31 -18 -22
-5 -4 11 27 9 -25 -11 -16
-4 -11 -1 20 -4 -36 -20 -29
-6 -15 -3 16 -7 -31 -12 -22
-9 -9 0 34 -5 -27 -13 -16
-8 -7 -1 25 -14 -34 -19 -20
-1 -11 -15 4 -15 -40 -27 -28
-2 -10 3 21 6 -27 -12 -14
-1 -12 9 28 3 -29 -11 -18
1 -14 7 28 0 -33 -17 -21
-3 -6 0 18 2 -33 -15 -20
-11 7 11 36 15 -26 -6 -10
-7 -8 1 29 -4 -33 -13 -21
-1 -17 -2 24 -8 -29 -8 -15
1 -13 3 21 -2 -28 -5 -11
-1 -14 1 20 -2 -30 -11 -16
2 -14 -17 17 -10 -39 -21 -24
2 -9 -2 36 5 -26 -8 -9
0 -6 -2 47 8 -28 -10 -17
-8 -3 -2 39 3 -27 -10 -22
-6 -10 6 49 10 -20 -3 -15
-6 -9 8 55 8 -12 2 -11
1 -12 -7 48 -7 -22 -9 -24
1 -11 -6 39 -3 -16 -5 -17
-2 -9 1 46 6 -12 0 -12
1 -6 1 47 9 -12 -2 -16
4 -10 -11 38 0 -18 -11 -23
-1 -4 2 44 13 -6 1 -10
-7 -3 8 62 13 -8 0 -15
-9 -18 9 58 16 -5 -1 -15
-7 -16 0 56 18 -6 -2 -14
-11 0 6 64 22 -2 1 -15
-10 -9 2 52 14 -7 -5 -24
-4 -17 4 50 20 1 4 -14
4 -7 13 72 33 8 10 -8
14 5 10 75 34 10 9 -10
15 4 -2 58 25 8 3 -14
4 4 11 71 48 18 13 -3
2 3 16 81 57 16 12 -7
-6 -9 9 84 46 15 15 -12
-8 -14 6 79 47 19 18 -12
0 -1 15 93 58 24 20 -7
2 -6 3 82 56 21 14 -15
8 -11 2 71 64 30 23 -4
15 -1 7 88 74 39 33 4
21 7 6 92 73 41 31 1
20 2 -6 79 67 38 29 -6
15 4 12 98 84 48 40 4
7 7 16 114 89 49 38 -1
11 5 16 105 88 52 35 -3
16 5 11 106 86 57 37 1
21 16 25 123 105 69 51 10
27 15 5 106 89 64 42 -2
29 6 8 97 92 71 48 6
30 12 3 104 102 78 51 10
23 18 -5 111 99 77 51 9
19 13 -15 107 101 79 52 4
20 19 1 119 123 97 70 19
19 25 5 130 131 99 68 15
21 23 8 132 136 102 69 16
25 17 6 142 141 113 75 20
21 19 19 153 153 122 83 27
24 21 -2 156 138 118 75 14
29 19 -8 138 137 125 80 20
26 21 -2 141 150 135 87 25
24 24 -2 145 157 139 90 26
31 26 -18 134 155 137 88 20
39 37 -3 144 171 153 102 31
39 39 3 156 177 156 103 29
36 32 0 163 184 161 106 35
38 34 3 165 194 171 114 43
30 36 14 179 212 185 129 53
37 36 -2 165 188 178 121 40
43 38 -1 159 185 186 125 46
42 43 3 165 194 194 131 51
46 42 -6 167 194 196 133 50
47 44 -10 156 192 196 129 45
45 50 4 170 211 213 147 61
38 52 6 184 224 216 148 60
40 53 6 173 218 214 149 56
46 52 10 174 217 220 157 64
43 56 15 183 222 228 161 71
45 52 -7 169 207 218 153 58
43 52 -12 157 211 224 156 69
46 58 -1 161 214 230 161 77
52 59 -4 159 210 228 160 71
56 54 -14 151 203 225 156 69
53 56 2 163 219 234 172 81
46 56 11 162 213 229 172 76
48 58 -4 149 207 221 160 72
54 65 -8 143 196 216 156 69
53 65 5 156 200 221 168 78
43 59 -6 139 180 209 155 66
