I II V1 V2 V3 V4 V5 V6
-8 -9 0 -17 -24 -21 -5 -6
-8 -7 -1 -19 -24 -21 -7 -8
-1 -6 0 -19 -24 -20 -9 -12
0 -6 1 -18 -23 -20 -10 -15
-5 -5 2 -15 -21 -18 -9 -15
-10 -5 2 -15 -20 -19 -10 -17
-11 -8 4 -14 -19 -19 -9 -17
-4 -11 1 -18 -24 -23 -14 -20
-4 -11 1 -20 -26 -25 -16 -20
-6 -9 1 -19 -25 -26 -15 -16
-8 -9 1 -20 -25 -27 -17 -17
-14 -12 0 -20 -25 -27 -17 -18
-11 -13 2 -19 -24 -27 -14 -16
-6 -8 3 -16 -23 -23 -9 -12
-4 -6 3 -17 -24 -21 -7 -11
-1 -4 3 -15 -23 -18 -6 -10
-8 -11 2 -17 -24 -19 -6 -11
-10 -11 1 -18 -24 -21 -6 -11
-7 -8 0 -20 -27 -24 -10 -13
-3 -12 -1 -20 -29 -27 -14 -16
-3 -10 -1 -20 -27 -27 -16 -17
-11 -5 -1 -19 -26 -28 -17 -18
-13 -4 0 -19 -26 -27 -18 -20
-6 1 0 -21 -27 -27 -16 -18
-5 2 -2 -24 -28 -28 -15 -18
-7 -3 1 -21 -27 -26 -11 -14
-7 -8 2 -19 -26 -24 -8 -9
-8 -7 3 -16 -23 -23 -6 -5
0 -5 2 -18 -25 -24 -7 -6
-10 -10 -1 -22 -30 -27 -11 -11
-10 -9 0 -20 -28 -26 -9 -13
-10 -4 0 -20 -26 -25 -12 -16
-9 -5 -1 -20 -26 -25 -13 -19
-5 0 -3 -22 -27 -25 -12 -18
-10 1 -1 -20 -25 -25 -9 -15
-4 2 -1 -20 -24 -24 -8 -12
-1 3 1 -20 -23 -23 -4 -7
-1 2 3 -19 -20 -22 -2 -4
2 7 3 -18 -20 -23 -3 -3
4 10 3 -16 -21 -22 -3 -2
-1 6 4 -15 -22 -20 -4 -3
0 6 5 -13 -20 -19 -4 -4
4 5 1 -15 -16 -19 -7 -7
-3 6 0 -16 -13 -18 -8 -8
-7 8 1 -16 -12 -17 -5 -6
-4 9 -2 -16 -17 -20 -7 -8
-3 9 1 -11 -17 -16 -3 -5
-2 10 4 -12 -15 -16 -1 -4
-1 4 2 -15 -18 -17 -3 -6
-3 0 5 -14 -17 -16 -2 -5
-4 -1 5 -12 -15 -14 -1 -4
2 3 4 -10 -14 -14 0 -4
1 1 3 -8 -13 -12 -1 -4
5 5 -1 -11 -12 -12 -2 -7
4 4 -3 -11 -12 -12 -2 -9
0 1 -3 -10 -11 -11 -2 -10
2 1 -5 -11 -13 -12 -3 -11
1 5 -8 -12 -12 -11 -1 -10
0 1 -9 -14 -15 -11 -1 -10
3 -1 -11 -18 -18 -15 -2 -10
9 0 -10 -20 -21 -18 -3 -10
1 -2 -6 -18 -19 -15 0 -6
-2 2 -6 -19 -21 -15 -1 -6
0 2 -6 -20 -22 -17 -1 -7
-1 1 -5 -21 -24 -20 -2 -7
2 1 -3 -21 -25 -21 -2 -6
2 -2 -6 -22 -26 -23 -5 -7
6 2 -7 -24 -28 -25 -7 -9
-2 3 -5 -25 -28 -24 -7 -9
-1 -2 -5 -25 -29 -25 -7 -11
2 -2 -4 -24 -28 -24 -8 -12
1 -4 -5 -25 -29 -28 -11 -14
1 -6 -8 -27 -32 -30 -13 -17
-3 -6 -10 -29 -34 -33 -14 -19
-2 -6 -8 -25 -30 -30 -11 -15
-4 -6 -5 -25 -30 -29 -10 -16
-10 -1 -6 -26 -31 -30 -11 -17
-7 0 -9 -30 -36 -34 -15 -22
-4 -1 -7 -31 -36 -35 -15 -22
-9 -5 -5 -30 -36 -37 -16 -23
-6 -8 -4 -31 -38 -38 -17 -23
-4 -3 0 -29 -36 -36 -14 -20
-6 -7 0 -29 -36 -36 -12 -17
-6 -9 0 -28 -37 -36 -12 -16
-10 -12 -2 -28 -37 -35 -11 -15
