I II V1 V2 V3 V4 V5 V6
-2 142 -21 -27 28 112 103 139
-9 117 -22 -34 13 81 79 113
-17 92 -23 -41 -4 51 55 88
-24 66 -25 -49 -20 20 30 61
-32 40 -26 -56 -36 -11 6 35
-39 15 -27 -63 -52 -41 -18 10
-38 9 -26 -58 -50 -41 -20 5
-36 3 -23 -51 -46 -40 -21 1
-33 -4 -21 -45 -41 -38 -23 -4
-31 -10 -18 -37 -37 -37 -24 -8
-29 -15 -16 -31 -34 -36 -25 -12
-25 -16 -13 -26 -30 -32 -25 -13
-22 -16 -11 -22 -26 -29 -23 -13
-18 -16 -8 -17 -22 -26 -21 -12
-15 -16 -6 -13 -18 -23 -19 -12
-12 -16 -4 -9 -14 -20 -18 -12
-11 -16 -3 -8 -13 -19 -17 -11
-11 -17 -3 -8 -12 -19 -17 -11
-10 -18 -3 -8 -11 -19 -17 -11
-10 -19 -3 -8 -10 -19 -17 -11
-10 -20 -3 -8 -10 -19 -17 -11
-9 -21 -3 -7 -9 -18 -16 -12
-8 -20 -2 -6 -9 -18 -16 -12
-7 -20 -2 -5 -9 -18 -16 -12
-6 -19 0 -4 -9 -18 -16 -12
-6 -19 0 -4 -9 -18 -16 -12
-5 -18 1 -3 -8 -17 -17 -13
-5 -19 1 -3 -7 -17 -17 -13
-6 -19 1 -3 -7 -17 -17 -14
-6 -20 1 -3 -6 -17 -17 -14
-6 -20 1 -3 -6 -17 -17 -14
-7 -21 1 -3 -5 -16 -16 -15
-7 -21 1 -3 -5 -16 -16 -16
-7 -21 1 -3 -5 -15 -16 -16
-7 -21 1 -3 -5 -15 -16 -17
-7 -21 1 -3 -5 -15 -16 -17
-7 -21 2 -3 -6 -14 -17 -18
-8 -21 2 -3 -6 -14 -17 -18
-8 -21 2 -3 -6 -14 -16 -18
-9 -21 2 -3 -6 -14 -16 -18
-9 -21 2 -3 -6 -14 -16 -18
-9 -22 1 -4 -5 -15 -15 -17
-8 -22 1 -4 -5 -15 -15 -17
-7 -21 1 -4 -5 -15 -15 -17
-6 -21 1 -4 -5 -15 -15 -17
-5 -21 1 -4 -5 -15 -15 -17
-4 -20 2 -3 -5 -15 -16 -16
-4 -20 2 -3 -5 -15 -16 -16
-5 -19 2 -3 -4 -15 -17 -15
-5 -19 2 -3 -4 -15 -17 -15
