I II V1 V2 V3 V4 V5 V6
-15 -14 36 -20 -16 -19 -28 -17
-15 -14 36 -20 -16 -19 -28 -17
-15 -15 36 -21 -16 -19 -28 -17
-15 -16 35 -22 -16 -19 -28 -17
-15 -17 35 -23 -16 -19 -28 -17
-15 -18 35 -24 -16 -19 -28 -17
-16 -19 34 -25 -17 -18 -27 -16
-15 -19 33 -25 -18 -18 -28 -17
-15 -19 32 -25 -18 -19 -28 -17
-14 -19 31 -25 -19 -19 -29 -18
-14 -19 31 -25 -19 -19 -29 -18
-14 -20 30 -24 -20 -20 -30 -19
-15 -20 29 -25 -20 -20 -30 -19
-16 -19 29 -26 -21 -20 -29 -19
-17 -19 28 -27 -21 -20 -29 -19
-18 -19 28 -27 -21 -20 -29 -19
-19 -18 27 -28 -22 -19 -28 -18
-18 -18 27 -28 -22 -19 -28 -18
-17 -18 26 -28 -22 -19 -29 -18
-16 -18 26 -28 -22 -19 -29 -18
-16 -18 26 -28 -22 -19 -29 -18
-15 -17 25 -27 -23 -20 -30 -17
-15 -18 24 -28 -24 -20 -31 -18
-16 -18 24 -29 -24 -21 -31 -18
-16 -19 23 -30 -25 -21 -32 -19
-16 -19 23 -30 -25 -21 -32 -19
-17 -20 22 -31 -26 -22 -33 -20
-17 -20 22 -30 -26 -22 -33 -20
-18 -20 22 -30 -26 -22 -33 -20
-18 -20 22 -29 -26 -22 -33 -20
-18 -20 22 -29 -26 -22 -33 -20
-19 -21 21 -28 -25 -23 -33 -21
-19 -21 20 -29 -26 -23 -33 -21
-18 -21 20 -29 -26 -23 -33 -21
-18 -21 19 -30 -27 -23 -33 -21
-18 -21 19 -30 -27 -23 -33 -21
-17 -20 18 -31 -28 -23 -33 -21
-17 -20 18 -30 -28 -23 -34 -22
-17 -20 18 -30 -28 -24 -34 -22
-17 -20 18 -29 -28 -24 -35 -23
-17 -20 18 -29 -28 -24 -35 -23
-16 -19 17 -28 -29 -25 -36 -24
-17 -20 16 -28 -30 -25 -36 -24
-17 -20 16 -29 -30 -25 -36 -24
-18 -21 15 -29 -31 -25 -36 -24
-18 -21 15 -29 -31 -25 -36 -24
-19 -22 14 -30 -32 -26 -37 -25
-19 -22 14 -30 -32 -26 -37 -25
-19 -22 14 -30 -32 -27 -38 -25
-19 -22 14 -30 -32 -27 -38 -25
-19 -22 14 -30 -32 -27 -38 -25
-18 -22 13 -29 -33 -28 -39 -26
-18 -22 13 -29 -33 -28 -39 -26
-19 -23 13 -29 -33 -27 -38 -26
-19 -23 13 -29 -33 -27 -38 -26
-19 -23 13 -29 -33 -27 -38 -26
-20 -23 12 -28 -32 -26 -37 -26
-19 -22 12 -28 -32 -26 -37 -26
-18 -20 12 -28 -32 -26 -37 -26
-17 -19 12 -28 -32 -26 -37 -26
-17 -18 12 -28 -32 -26 -37 -26
-16 -17 11 -27 -33 -25 -37 -25
-17 -18 11 -27 -32 -24 -36 -24
-18 -19 10 -27 -32 -23 -35 -23
-19 -20 10 -27 -31 -22 -34 -22
-20 -20 10 -27 -31 -22 -33 -21
-21 -21 9 -27 -30 -21 -32 -20
-21 -21 9 -27 -30 -22 -33 -21
-20 -21 8 -27 -30 -22 -33 -22
-20 -21 8 -27 -30 -23 -34 -23
-20 -21 8 -27 -30 -23 -34 -24
-19 -20 7 -26 -31 -24 -35 -25
-19 -19 7 -27 -31 -24 -34 -25
-19 -18 6 -28 -32 -24 -34 -25
-19 -17 6 -29 -32 -24 -33 -25
-19 -17 6 -29 -32 -24 -33 -25
-19 -17 5 -30 -33 -25 -32 -25
