I II V1 V2 V3 V4 V5 V6
0 -99 29 54 12 -41 -115 -99
1 -99 31 58 16 -39 -115 -101
4 -102 32 60 17 -40 -117 -102
6 -107 33 62 20 -40 -118 -103
5 -110 36 66 22 -39 -118 -105
4 -110 38 68 22 -38 -119 -106
5 -110 39 69 22 -38 -119 -107
7 -111 39 72 23 -38 -120 -109
7 -112 40 74 25 -38 -121 -111
7 -114 43 78 28 -36 -121 -112
7 -117 45 81 31 -34 -122 -113
10 -120 48 85 33 -33 -123 -114
12 -122 50 88 35 -32 -124 -115
15 -123 51 91 37 -30 -126 -117
16 -124 53 94 40 -28 -126 -117
16 -128 55 97 42 -29 -124 -118
15 -132 57 98 43 -28 -123 -118
16 -134 56 100 45 -27 -126 -119
17 -135 58 103 48 -26 -128 -120
18 -136 59 105 49 -26 -130 -122
19 -135 59 105 49 -25 -130 -124
21 -134 60 108 52 -23 -129 -126
22 -134 63 113 58 -19 -128 -126
24 -134 65 116 61 -16 -128 -127
27 -134 67 118 62 -17 -129 -129
26 -137 70 120 62 -17 -129 -129
25 -138 70 120 62 -17 -130 -131
25 -136 70 122 66 -14 -129 -131
26 -136 69 122 66 -15 -131 -133
26 -137 70 125 67 -14 -132 -133
29 -139 71 126 69 -13 -131 -132
30 -142 73 129 73 -9 -128 -128
30 -143 74 129 73 -9 -127 -126
29 -140 76 132 75 -7 -124 -122
31 -136 76 133 77 -4 -121 -121
33 -132 75 132 78 -5 -121 -123
32 -132 76 132 78 -6 -124 -124
32 -133 77 133 78 -7 -126 -124
32 -134 78 133 79 -5 -122 -120
31 -137 78 132 79 -4 -121 -118
30 -136 79 132 79 -2 -120 -117
30 -129 80 131 80 1 -119 -116
31 -120 78 128 80 1 -118 -116
30 -115 77 126 79 -3 -120 -118
30 -113 77 126 79 -4 -120 -117
30 -112 76 125 77 -5 -119 -118
27 -111 77 122 76 -3 -116 -115
23 -108 76 119 75 -2 -114 -111
22 -105 75 118 75 0 -112 -107
22 -104 74 115 74 0 -111 -104
22 -100 73 113 73 1 -108 -101
25 -94 71 109 71 0 -107 -100
26 -88 70 107 70 0 -105 -99
22 -85 69 106 71 0 -105 -97
18 -85 70 106 71 -2 -105 -95
18 -83 69 104 70 -3 -103 -92
20 -82 67 100 67 -2 -99 -87
19 -81 65 97 65 0 -93 -80
15 -78 63 94 63 1 -90 -77
12 -71 61 90 61 1 -89 -75
13 -64 58 87 58 -2 -89 -75
14 -58 57 84 57 -3 -89 -75
14 -55 56 82 57 -2 -86 -72
13 -53 56 80 56 1 -81 -68
13 -50 54 77 53 -2 -78 -65
14 -44 50 71 48 -2 -75 -64
13 -37 47 69 47 1 -72 -61
11 -34 45 67 46 -2 -72 -61
9 -34 44 65 44 -2 -71 -58
11 -33 40 62 43 0 -67 -54
12 -30 40 62 42 3 -61 -48
10 -29 39 62 42 5 -57 -44
8 -29 38 60 42 5 -56 -40
9 -27 37 57 39 4 -55 -39
9 -26 36 56 38 4 -51 -35
10 -24 35 55 36 4 -47 -31
9 -23 34 53 35 5 -43 -28
8 -20 32 51 34 7 -39 -25
7 -16 31 50 33 7 -37 -23
8 -12 29 48 32 6 -39 -22
9 -10 28 47 31 4 -40 -23
9 -8 28 46 31 5 -37 -22
9 -5 28 45 30 6 -35 -20
8 -6 27 44 29 6 -32 -18
7 -8 26 44 30 7 -30 -15
7 -6 25 44 30 9 -26 -12
8 0 23 42 28 10 -22 -9
8 2 21 39 27 10 -20 -7
8 2 21 39 27 10 -18 -6
7 0 22 39 27 11 -17 -5
7 -3 21 39 25 11 -17 -4
9 -4 21 39 25 11 -16 -4
10 -4 20 38 25 13 -14 -2
8 -2 20 38 26 14 -12 1
6 0 20 39 27 14 -11 3
7 3 19 38 25 12 -13 2
10 5 19 38 24 12 -11 3
11 6 18 37 24 11 -11 2
10 6 17 37 24 12 -10 2
9 7 18 37 24 13 -9 4
8 6 17 36 23 13 -9 3
7 4 16 35 23 12 -10 2
