I II V1 V2 V3 V4 V5 V6
13 6 27 27 33 21 9 4
9 4 28 30 36 23 11 5
7 5 28 30 38 25 13 7
7 5 28 32 39 26 15 8
5 2 29 33 39 27 15 8
4 0 30 35 39 27 14 8
9 4 30 36 38 27 14 8
16 9 30 37 39 27 14 8
19 10 30 38 38 27 14 8
16 7 29 37 37 25 13 8
12 1 25 32 33 21 11 5
9 -3 19 25 28 17 8 2
8 -4 15 19 24 15 5 0
7 -5 12 15 22 14 4 0
7 -6 8 11 20 12 4 -2
9 -4 7 10 19 12 4 -2
10 -2 8 11 19 12 4 -2
10 -2 9 13 19 12 4 -2
6 -5 11 15 20 12 4 -2
0 -8 13 16 21 13 4 -2
0 -9 14 17 22 14 4 -3
8 -4 14 18 22 14 5 -3
15 2 16 19 24 15 7 0
13 0 16 18 25 16 9 2
7 -5 14 16 23 15 8 1
7 -7 13 15 21 13 7 1
7 -7 12 15 19 12 6 0
6 -8 9 14 17 10 4 -3
3 -11 8 14 16 9 3 -4
1 -14 8 14 15 8 0 -6
1 -14 8 12 15 7 -2 -7
4 -12 9 11 15 7 0 -7
4 -10 10 11 16 8 1 -6
4 -8 10 11 17 9 2 -6
6 -3 13 13 18 10 3 -4
5 -2 15 14 18 11 4 -4
3 -5 14 12 14 7 0 -6
1 -10 13 13 11 4 -3 -8
-4 -14 11 13 9 2 -5 -10
-7 -15 11 12 9 1 -5 -9
-8 -16 10 10 8 0 -7 -11
-8 -19 10 9 8 -2 -7 -11
-8 -18 9 9 8 0 -6 -11
-5 -16 10 10 10 1 -4 -9
-3 -14 11 10 11 3 -5 -9
-3 -14 11 10 10 2 -6 -10
-5 -16 9 10 7 0 -7 -12
-5 -16 8 10 7 -3 -8 -13
-3 -16 9 10 7 -4 -8 -13
-4 -16 9 10 7 -4 -8 -13
-8 -16 10 12 8 -2 -8 -12
-7 -14 10 13 9 -2 -7 -12
-3 -12 11 13 11 0 -5 -10
-3 -14 13 14 12 2 -2 -8
-4 -15 13 14 11 2 -3 -9
-6 -15 11 14 10 2 -3 -8
-7 -14 12 16 12 4 0 -7
-6 -14 13 17 12 3 0 -7
-6 -16 13 17 11 1 -2 -8
-10 -18 11 17 9 -3 -5 -9
-12 -19 10 16 8 -4 -5 -10
-9 -17 9 15 8 -3 -6 -12
-7 -14 9 16 10 0 -3 -9
-4 -11 10 17 12 2 -2 -10
-2 -9 11 20 14 4 -2 -10
-3 -12 14 26 17 6 -2 -10
-5 -18 15 34 19 5 -4 -13
-7 -26 18 45 23 5 -7 -18
-7 -32 25 56 32 8 -7 -20
-4 -32 29 66 40 13 -6 -21
-2 -27 30 67 45 18 -4 -19
-3 -25 28 64 47 22 3 -14
-4 -27 27 64 49 27 9 -9
0 -29 27 72 53 34 18 -4
9 -26 23 79 55 44 28 7
19 -19 17 80 57 57 46 23
31 -12 2 66 56 72 65 40
43 -5 -19 39 57 94 90 61
52 10 -43 6 64 123 119 88
56 35 -62 -45 68 151 150 115
52 66 -77 -106 65 174 178 141
47 95 -89 -158 62 191 199 163
37 121 -97 -202 52 189 202 174
16 142 -97 -249 17 151 178 163
-13 153 -88 -289 -28 91 134 139
-37 153 -70 -309 -62 35 89 108
-58 137 -53 -328 -97 -12 43 70
-78 107 -38 -354 -141 -60 -6 28
-90 80 -30 -374 -183 -104 -44 -6
-93 60 -34 -382 -211 -134 -68 -27
-96 40 -49 -380 -228 -150 -85 -41
-96 17 -67 -364 -231 -156 -93 -52
-82 -4 -86 -337 -221 -154 -96 -59
-69 -16 -96 -303 -204 -148 -95 -61
-64 -21 -100 -274 -190 -143 -95 -60
-62 -22 -97 -248 -177 -137 -93 -59
-57 -20 -89 -222 -161 -129 -89 -55
-52 -18 -80 -196 -146 -120 -82 -50
-49 -16 -73 -169 -129 -108 -75 -45
-46 -13 -65 -136 -104 -92 -65 -37
-41 -10 -53 -102 -78 -73 -54 -30
-37 -11 -43 -74 -59 -59 -45 -24
-32 -12 -37 -58 -47 -52 -39 -23
-27 -10 -29 -45 -35 -44 -34 -19
-21 -5 -20 -31 -26 -33 -27 -14
-15 0 -12 -17 -16 -24 -21 -9
-12 -3 -9 -7 -11 -20 -19 -8
-13 -8 -5 4 -7 -18 -18 -9
-12 -10 1 12 -4 -15 -17 -8
-12 -9 6 19 1 -13 -15 -6
-15 -8 10 26 5 -10 -13 -5
-17 -10 11 30 9 -8 -12 -4
-13 -11 11 32 9 -7 -11 -4
-7 -11 9 31 10 -6 -10 -5
-4 -12 9 33 11 -4 -9 -4
-5 -12 11 36 12 -3 -7 -3
-5 -11 12 40 12 -3 -7 -2
-5 -13 10 43 10 -4 -8 -3
-8 -16 8 44 8 -6 -9 -6
-14 -17 9 47 9 -7 -10 -6
-15 -16 12 50 10 -5 -9 -5
-12 -16 12 50 10 -4 -9 -5
-13 -20 11 48 11 -4 -10 -6
-17 -22 10 48 11 -3 -9 -7
-17 -21 11 50 13 1 -7 -4
-13 -18 12 54 15 3 -4 0
-10 -16 11 57 14 3 -4 0
-11 -18 11 58 12 1 -5 -3
-16 -22 10 60 11 0 -5 -3
-17 -22 12 62 11 -2 -5 -3
-14 -18 13 62 11 -2 -5 -3
-10 -16 13 62 11 -2 -5 -2
-11 -16 14 65 14 1 -3 1
-12 -16 13 64 16 2 -2 1
-12 -16 11 65 17 5 1 2
-11 -16 11 67 17 6 1 3
-13 -17 12 68 16 4 0 2
-15 -19 11 70 14 3 -3 0
-15 -21 9 72 12 3 -3 0
-11 -19 9 72 12 1 -4 -3
-8 -16 10 74 14 2 -4 -2
-10 -16 10 74 14 2 -5 -3
-15 -22 9 73 14 3 -5 -3
-16 -24 8 70 13 2 -5 -4
-12 -22 7 70 12 2 -4 -3
-5 -20 4 70 9 0 -5 -3
1 -22 2 70 6 -3 -7 -5
8 -23 -3 67 2 -7 -11 -8
25 -16 -4 70 1 -7 -12 -7
44 -8 -5 72 2 -7 -11 -7
47 -9 -10 68 -2 -11 -15 -11
45 -14 -13 64 -5 -13 -18 -14
51 -15 -16 61 -7 -15 -20 -16
57 -13 -17 58 -9 -16 -21 -15
57 -15 -17 57 -11 -16 -20 -14
52 -17 -17 57 -12 -16 -20 -13
47 -16 -17 60 -10 -16 -18 -11
47 -15 -19 61 -11 -16 -18 -11
51 -12 -20 62 -13 -16 -18 -11
57 -10 -21 62 -15 -17 -19 -12
58 -11 -23 62 -14 -17 -20 -13
56 -14 -27 59 -15 -18 -21 -13
59 -13 -32 57 -17 -19 -22 -13
63 -9 -31 56 -18 -18 -20 -11
61 -7 -30 57 -17 -15 -17 -7
56 -8 -31 58 -17 -14 -15 -5
54 -7 -33 57 -19 -15 -15 -3
54 -3 -34 59 -19 -15 -13 -2
55 -2 -35 60 -21 -15 -12 0
57 -2 -36 59 -24 -17 -13 0
59 3 -35 59 -24 -16 -13 1
59 8 -33 61 -21 -13 -10 5
55 7 -34 61 -20 -14 -10 6
52 1 -37 58 -23 -17 -13 3
57 3 -40 55 -27 -20 -16 1
60 8 -39 55 -29 -21 -15 4
57 8 -40 53 -33 -24 -17 4
52 7 -43 54 -36 -26 -17 4
53 9 -45 56 -37 -27 -17 4
55 11 -46 56 -39 -28 -18 4
57 12 -45 54 -39 -28 -19 4
55 14 -44 54 -39 -28 -19 4
52 14 -46 53 -41 -30 -20 5
51 12 -47 53 -43 -31 -21 5
50 13 -47 52 -44 -31 -21 7
50 16 -47 51 -46 -32 -20 9
49 18 -47 51 -46 -32 -18 11
46 19 -46 51 -48 -32 -17 13
40 17 -44 51 -49 -34 -18 13
37 16 -45 49 -51 -36 -21 11
40 18 -41 50 -50 -35 -20 11
48 24 -40 49 -50 -35 -20 11
49 27 -40 49 -48 -33 -19 13
46 25 -40 47 -47 -32 -18 13
46 23 -41 45 -48 -33 -19 12
48 24 -41 46 -47 -32 -18 13
47 25 -40 48 -45 -32 -17 14
42 24 -39 50 -44 -31 -17 14
40 22 -37 53 -43 -31 -18 13
42 23 -33 56 -39 -30 -18 13
44 24 -31 56 -37 -30 -18 13
42 22 -31 55 -36 -29 -19 12
40 18 -30 54 -34 -29 -20 11
42 17 -27 55 -30 -27 -20 11
40 17 -24 59 -26 -25 -19 12
37 17 -22 62 -21 -21 -16 13
36 17 -22 63 -18 -19 -16 13
36 16 -20 66 -16 -17 -15 12
33 13 -18 68 -14 -17 -16 11
24 7 -15 70 -10 -15 -16 10
15 2 -12 70 -7 -12 -16 9
17 3 -9 70 -4 -10 -16 9
25 8 -6 71 1 -8 -14 9
28 9 0 71 5 -5 -12 9
27 7 1 70 7 -4 -12 9
23 6 1 70 9 -2 -10 8
20 5 1 70 11 1 -9 9
17 3 0 68 9 -2 -11 7
16 2 0 68 9 -4 -12 5
16 2 3 70 11 -2 -12 6
18 4 7 71 14 1 -10 8
19 4 6 68 14 1 -11 6
19 3 6 66 16 2 -11 6
17 1 7 64 17 4 -10 6
15 -2 7 64 17 5 -9 7
17 1 8 66 19 6 -7 9
22 5 8 65 18 6 -6 10
23 6 8 64 15 4 -8 9
22 5 10 65 15 4 -8 9
21 6 11 66 17 5 -8 10
17 4 10 65 17 5 -8 9
11 -2 9 63 17 5 -9 8
8 -4 11 61 19 6 -8 8
9 -3 13 61 19 6 -8 8
8 -4 11 58 16 3 -10 6
6 -6 11 58 17 4 -9 7
6 -3 12 60 18 6 -6 10
8 1 12 61 18 6 -6 11
10 2 11 61 18 5 -6 12
14 5 11 61 18 5 -6 12
16 6 11 60 18 5 -6 11
12 3 10 57 17 5 -6 11
9 1 10 57 19 7 -3 13
11 2 10 55 20 8 -3 13
9 0 9 54 20 8 -3 13
5 -3 9 53 20 8 -3 14
5 1 12 56 21 11 1 16
9 5 14 58 22 11 2 17
10 6 15 58 22 10 3 18
7 5 15 58 22 10 1 17
7 6 17 59 24 11 1 17
10 7 16 57 24 12 0 16
12 4 15 55 24 12 0 15
11 2 13 52 23 11 -2 13
9 4 14 51 24 12 0 14
11 7 16 52 25 13 2 17
13 11 18 55 27 15 5 20
16 15 19 57 28 17 6 22
19 15 19 58 30 18 7 22
17 12 18 57 30 17 6 21
10 8 19 59 32 19 8 21
9 8 20 59 34 20 9 22
13 9 21 62 38 24 12 24
11 8 22 63 42 27 14 26
5 7 23 63 43 28 16 26
6 9 24 64 45 30 18 29
14 15 25 67 45 30 19 31
22 19 27 68 44 29 17 31
24 19 29 70 46 29 16 32
20 19 31 72 48 29 18 33
16 17 30 70 48 30 18 32
15 13 25 64 44 28 15 30
15 10 20 57 39 25 13 27
12 7 15 51 36 24 12 26
11 4 11 43 31 21 10 24
12 4 7 35 27 18 8 24
11 3 4 29 23 14 5 21
6 0 3 27 21 14 5 21
4 -2 3 26 20 13 4 21
4 -2 4 26 20 12 3 21
6 -2 5 26 20 11 3 21
8 2 9 29 24 14 6 23
11 4 13 30 26 15 7 24
14 4 13 29 26 15 6 23
14 2 12 27 27 16 6 24
13 2 9 25 25 16 7 25
12 2 7 22 23 15 6 24
12 0 6 19 21 13 5 23
10 -2 6 18 19 12 4 22
8 -3 6 17 19 11 4 23
9 -2 7 15 20 12 5 24
9 -2 8 14 20 12 5 24
5 -5 8 13 18 12 5 24
2 -8 8 12 17 11 4 22
2 -7 9 11 17 11 5 23
4 -4 13 13 19 12 6 26
8 0 13 13 17 10 4 24
8 0 12 13 15 8 1 21
3 -4 12 13 14 7 -2 17
-3 -8 11 13 12 5 -5 14
-5 -10 11 13 11 3 -7 11
-3 -11 11 13 11 3 -7 10
-4 -13 11 12 12 3 -6 9
-8 -16 11 9 11 2 -5 7
-10 -18 10 7 9 0 -6 4
-8 -16 10 8 8 0 -7 3
-5 -12 12 12 9 2 -6 4
-3 -9 12 13 10 3 -5 4
3 -6 12 14 10 3 -4 3
8 -5 11 15 9 2 -5 1
5 -10 10 13 8 0 -6 -3
-3 -16 9 13 8 -2 -7 -5
-4 -16 9 11 7 -2 -9 -8
3 -12 11 13 10 1 -6 -7
6 -7 14 16 12 3 -4 -6
2 -9 14 16 11 3 -4 -7
-6 -14 12 16 10 1 -6 -9
-10 -16 9 16 8 0 -7 -12
-12 -16 11 17 8 0 -7 -12
-10 -16 10 16 6 -2 -8 -14
-8 -17 10 14 5 -2 -9 -17
-6 -19 9 14 4 -4 -9 -19
-8 -18 8 15 6 -3 -7 -19
-9 -18 8 17 9 0 -5 -19
-10 -19 6 15 9 2 -5 -20
-8 -16 7 17 10 4 -4 -19
-3 -11 10 19 12 6 -2 -18
-3 -9 12 22 13 7 -2 -20
-8 -15 13 24 13 6 -4 -23
-10 -22 12 25 12 2 -8 -29
-6 -25 16 31 15 2 -11 -33
2 -27 22 40 21 3 -13 -38
2 -31 29 50 28 4 -14 -43
-2 -37 30 50 29 5 -15 -46
-2 -39 27 47 26 5 -15 -48
0 -37 27 50 28 8 -11 -46
1 -38 26 61 32 15 -4 -43
3 -41 24 73 38 26 7 -35
8 -38 18 75 42 39 23 -21
18 -27 6 58 42 57 47 0
30 -15 -18 22 39 80 75 24
42 2 -46 -23 42 112 108 51
48 25 -66 -77 40 142 142 78
48 58 -81 -142 31 164 171 104
43 91 -98 -203 17 181 194 126
31 116 -110 -256 -2 183 204 137
14 139 -113 -302 -33 153 186 131
-9 160 -100 -333 -70 96 144 108
-35 168 -78 -348 -105 35 95 77
-59 152 -65 -369 -147 -25 40 36
-76 122 -52 -395 -192 -83 -13 -11
-90 90 -43 -410 -230 -133 -58 -52
-97 60 -48 -413 -256 -166 -89 -81
-96 38 -67 -409 -273 -187 -106 -98
-90 20 -91 -397 -278 -196 -116 -108
-80 1 -105 -367 -262 -189 -118 -114
-70 -14 -109 -326 -234 -175 -114 -116
-63 -23 -105 -291 -214 -165 -112 -117
-59 -30 -98 -263 -199 -159 -112 -120
-53 -34 -91 -236 -184 -152 -111 -120
-44 -30 -83 -205 -162 -138 -103 -114
-39 -19 -72 -171 -135 -116 -87 -103
-36 -9 -59 -134 -102 -92 -68 -90
-29 -3 -46 -101 -74 -72 -55 -81
-21 -2 -35 -76 -55 -57 -45 -76
-20 -7 -31 -62 -44 -49 -39 -76
-23 -12 -28 -52 -36 -43 -36 -75
-23 -13 -20 -38 -26 -34 -30 -73
-16 -11 -14 -25 -19 -29 -26 -71
-9 -12 -8 -13 -13 -25 -23 -68
-8 -12 -2 -4 -7 -19 -20 -66
-7 -12 4 4 -3 -15 -17 -65
-4 -15 5 7 0 -14 -17 -66
-4 -20 4 9 2 -14 -18 -67
-8 -23 5 12 5 -11 -17 -66
-9 -23 4 13 7 -9 -16 -66
-5 -19 5 15 8 -7 -16 -64
5 -12 7 17 9 -6 -12 -61
8 -9 11 22 11 -2 -8 -57
8 -9 10 23 10 -2 -8 -57
8 -10 10 25 10 0 -8 -57
7 -9 10 26 11 1 -6 -56
3 -11 11 26 12 1 -6 -57
1 -14 12 25 12 2 -6 -57
3 -16 12 25 13 2 -6 -57
5 -17 12 26 14 3 -6 -56
5 -17 11 25 14 3 -5 -55
3 -17 9 25 13 3 -6 -56
-2 -19 9 26 12 3 -6 -55
-5 -21 9 27 10 1 -7 -56
-2 -20 11 30 12 1 -6 -54
