I II V1 V2 V3 V4 V5 V6
-5 43 -16 -18 -11 1 1 -4
-4 39 -16 -17 -11 1 1 -3
-3 35 -16 -16 -11 1 1 -2
-2 31 -15 -15 -11 2 2 0
0 27 -15 -14 -11 2 2 1
1 23 -15 -13 -11 2 2 2
2 21 -14 -12 -10 3 3 3
1 20 -14 -12 -10 3 2 2
0 19 -14 -12 -11 2 1 1
-2 18 -14 -12 -11 2 0 0
-3 17 -14 -12 -11 2 0 0
-4 12 -13 -11 -12 -2 -4 -3
-4 8 -12 -11 -13 -5 -7 -5
-5 3 -11 -11 -14 -7 -9 -7
-5 -2 -10 -11 -15 -10 -12 -9
-5 -6 -9 -11 -15 -12 -14 -11
-6 -8 -8 -10 -16 -13 -15 -12
-6 -10 -8 -10 -17 -14 -15 -12
-6 -12 -7 -10 -18 -14 -15 -12
-6 -14 -7 -10 -19 -15 -15 -12
-6 -15 -7 -10 -19 -15 -15 -12
-7 -16 -6 -11 -20 -16 -16 -13
-7 -16 -6 -11 -20 -16 -16 -13
-7 -17 -6 -11 -20 -16 -17 -13
-7 -17 -6 -11 -20 -16 -17 -13
-7 -17 -6 -11 -20 -16 -17 -13
-7 -18 -5 -11 -19 -17 -18 -14
-7 -18 -5 -11 -19 -17 -18 -14
-7 -18 -5 -11 -19 -17 -18 -14
-7 -18 -5 -11 -19 -17 -18 -14
-7 -18 -5 -11 -19 -17 -18 -14
-7 -19 -5 -11 -20 -18 -19 -15
-7 -19 -5 -10 -20 -18 -19 -15
-7 -19 -4 -10 -20 -18 -19 -15
-7 -19 -4 -9 -20 -18 -19 -15
-7 -19 -4 -9 -20 -18 -19 -15
-7 -18 -3 -9 -19 -19 -18 -14
-7 -15 -3 -11 -20 -20 -19 -15
-7 -12 -3 -12 -21 -20 -19 -16
-7 -9 -3 -14 -22 -21 -20 -17
-7 -6 -3 -15 -23 -21 -20 -18
-8 -2 -3 -14 -22 -19 -19 -17
-8 2 -2 -11 -19 -16 -17 -15
-7 5 1 -8 -16 -12 -14 -13
-7 8 2 -5 -13 -9 -12 -11
-7 11 3 -2 -10 -6 -10 -9
-2 10 11 14 14 20 9 5
3 8 18 29 37 47 28 19
7 5 25 46 62 72 48 32
11 3 33 61 86 99 66 47
15 1 40 76 110 125 86 60
20 1 43 89 128 146 100 72
25 3 45 101 145 168 114 86
29 4 46 114 162 189 129 98
34 6 48 127 181 211 144 111
38 7 49 139 198 232 158 123
31 -7 57 131 165 191 129 103
23 -22 64 120 130 147 95 79
15 -37 72 109 94 103 62 56
6 -53 80 99 57 59 28 32
-3 -68 88 89 21 15 -5 9
-7 -72 79 69 3 -9 -22 -5
-11 -75 68 50 -15 -31 -37 -17
-14 -79 58 30 -33 -54 -54 -29
-18 -82 47 11 -51 -76 -70 -41
-21 -86 36 -9 -69 -99 -87 -54
-21 -91 35 -7 -67 -98 -86 -53
-20 -96 36 -4 -62 -94 -83 -50
-18 -101 37 0 -58 -90 -80 -47
-17 -106 38 3 -54 -86 -78 -44
-16 -111 38 6 -50 -81 -76 -41
-14 -112 39 8 -46 -77 -72 -38
-12 -111 39 10 -43 -74 -69 -35
-10 -110 39 12 -39 -70 -66 -32
-8 -109 39 14 -36 -67 -63 -29
-7 -108 39 15 -33 -64 -60 -27
-6 -100 37 16 -30 -60 -56 -25
-6 -92 35 15 -28 -56 -53 -23
-5 -83 33 15 -25 -52 -50 -22
-5 -75 31 14 -23 -49 -46 -20
-5 -67 29 14 -21 -45 -43 -19
-3 -61 25 11 -20 -41 -39 -17
0 -55 22 9 -19 -39 -36 -15
1 -49 18 6 -18 -36 -33 -14
3 -43 14 4 -17 -34 -30 -12
4 -36 11 2 -17 -32 -28 -11
5 -32 9 0 -16 -30 -26 -10
5 -29 7 -3 -16 -29 -25 -9
6 -26 6 -4 -16 -28 -24 -8
6 -22 4 -6 -16 -27 -23 -7
6 -19 3 -7 -16 -26 -22 -7
7 -17 1 -9 -17 -25 -21 -6
7 -16 -2 -10 -17 -25 -21 -6
7 -15 -4 -11 -17 -24 -21 -5
7 -14 -6 -12 -17 -24 -21 -5
7 -13 -8 -13 -17 -24 -21 -5
8 -12 -9 -14 -16 -23 -20 -4
8 -12 -10 -14 -16 -23 -19 -3
8 -12 -10 -14 -16 -23 -18 -3
8 -12 -11 -14 -16 -23 -17 -2
8 -12 -11 -14 -16 -23 -17 -2
9 -12 -12 -15 -17 -22 -16 0
9 -12 -12 -15 -16 -22 -16 0
10 -12 -12 -14 -15 -21 -16 0
10 -12 -12 -14 -14 -21 -16 0
10 -12 -12 -14 -14 -21 -16 0
11 -12 -12 -13 -13 -20 -16 -2
12 -11 -12 -13 -13 -20 -15 -2
12 -10 -13 -14 -13 -20 -15 -3
13 -9 -13 -14 -13 -20 -14 -3
13 -9 -13 -14 -13 -20 -14 -3
14 -8 -14 -15 -12 -21 -13 -4
14 -8 -13 -15 -12 -20 -13 -4
14 -7 -13 -14 -12 -20 -12 -4
14 -7 -12 -14 -12 -19 -12 -4
14 -7 -12 -14 -12 -19 -12 -4
15 -6 -11 -13 -12 -18 -11 -4
15 -6 -11 -13 -12 -18 -10 -4
15 -5 -11 -13 -12 -18 -10 -4
15 -5 -11 -13 -12 -18 -9 -4
15 -5 -11 -13 -12 -18 -9 -4
16 -4 -11 -13 -11 -17 -8 -4
16 -4 -11 -13 -10 -16 -8 -4
17 -4 -11 -12 -10 -16 -8 -4
17 -4 -11 -12 -9 -15 -8 -4
17 -4 -11 -12 -9 -15 -8 -4
18 -2 -12 -11 -8 -13 -7 -3
18 1 -13 -11 -7 -12 -6 -2
19 3 -13 -10 -6 -10 -6 0
19 5 -14 -10 -5 -9 -5 1
19 6 -14 -10 -4 -8 -5 1
20 7 -15 -9 -2 -6 -3 2
20 8 -15 -9 0 -5 -2 3
21 9 -16 -8 1 -4 0 3
21 10 -16 -8 2 -3 1 4
21 11 -16 -8 3 -2 2 4
22 13 -18 -7 5 1 4 6
23 15 -19 -6 7 3 5 7
24 17 -20 -6 8 5 7 8
25 19 -21 -5 10 7 8 9
26 21 -22 -5 11 9 9 10
27 23 -23 -4 13 12 11 12
28 25 -23 -3 16 14 13 13
29 27 -23 -2 18 17 15 14
30 28 -23 0 20 20 17 15
30 30 -23 1 22 22 19 16
31 33 -24 3 25 26 22 18
31 36 -24 4 28 30 26 20
30 39 -25 5 31 33 29 22
30 42 -25 6 34 37 32 24
30 45 -25 7 37 42 35 26
29 47 -26 8 40 45 38 28
29 49 -26 9 43 49 40 31
29 51 -25 10 46 52 44 33
29 53 -25 11 49 56 47 35
