I II V1 V2 V3 V4 V5 V6
-12 -17 -12 -28 -51 -53 -30 -22
-12 -16 -12 -27 -51 -52 -28 -21
-13 -17 -13 -28 -51 -50 -28 -22
-14 -17 -13 -29 -50 -48 -28 -22
-13 -17 -13 -29 -48 -46 -27 -21
-11 -16 -12 -28 -46 -44 -26 -19
-9 -15 -12 -27 -46 -44 -27 -20
-8 -15 -13 -28 -47 -47 -29 -21
-9 -16 -12 -28 -47 -47 -30 -23
-10 -17 -12 -28 -47 -46 -30 -24
-11 -16 -13 -28 -47 -46 -30 -24
-10 -16 -13 -29 -48 -47 -31 -25
-10 -17 -12 -28 -48 -45 -29 -21
-11 -17 -12 -28 -49 -45 -29 -19
-12 -17 -12 -28 -49 -46 -29 -19
-12 -17 -12 -28 -48 -46 -28 -19
-12 -17 -11 -27 -46 -45 -27 -20
-12 -17 -11 -26 -44 -45 -29 -22
-12 -17 -11 -26 -44 -46 -31 -24
-12 -15 -11 -26 -44 -47 -32 -26
-12 -15 -11 -25 -45 -47 -31 -27
-11 -17 -10 -25 -46 -46 -29 -25
-9 -17 -11 -26 -48 -46 -27 -21
-9 -17 -11 -27 -48 -46 -26 -20
-11 -17 -11 -29 -48 -47 -26 -19
-12 -18 -12 -28 -45 -47 -25 -19
-12 -18 -11 -25 -40 -44 -24 -18
-10 -17 -10 -22 -40 -43 -25 -18
-9 -16 -11 -23 -43 -44 -27 -19
-10 -15 -11 -24 -43 -43 -29 -19
-12 -15 -11 -24 -43 -41 -29 -18
-13 -17 -12 -25 -44 -43 -29 -19
-12 -17 -12 -26 -46 -44 -28 -20
-12 -17 -11 -27 -46 -44 -27 -20
-12 -17 -11 -26 -46 -44 -26 -20
-11 -16 -10 -25 -45 -43 -24 -18
-9 -16 -10 -25 -44 -44 -25 -18
-10 -16 -10 -24 -41 -44 -27 -18
-12 -17 -9 -22 -40 -44 -26 -18
-13 -17 -10 -23 -41 -45 -28 -19
-13 -17 -11 -25 -44 -45 -28 -20
-12 -18 -11 -26 -45 -46 -28 -20
-11 -20 -11 -26 -45 -45 -28 -20
-9 -18 -9 -25 -44 -43 -27 -18
-8 -15 -9 -24 -44 -43 -29 -18
-9 -16 -10 -24 -44 -44 -29 -19
-12 -18 -11 -25 -45 -45 -30 -20
-11 -17 -10 -25 -45 -45 -28 -19
-8 -15 -11 -26 -46 -46 -28 -21
-6 -15 -10 -26 -45 -47 -27 -20
-8 -16 -9 -24 -43 -46 -27 -19
-11 -16 -9 -24 -41 -44 -26 -19
-12 -16 -9 -24 -41 -43 -27 -20
-11 -17 -9 -24 -43 -43 -27 -20
-11 -17 -9 -24 -41 -43 -26 -19
-12 -17 -9 -23 -40 -43 -26 -18
-11 -17 -9 -24 -41 -41 -26 -16
-11 -17 -9 -24 -43 -41 -26 -18
-10 -17 -8 -24 -44 -41 -26 -20
-10 -16 -8 -25 -45 -44 -28 -24
-10 -16 -8 -26 -45 -46 -29 -26
-10 -17 -8 -24 -43 -46 -29 -23
-10 -15 -8 -24 -43 -44 -30 -19
-10 -14 -7 -23 -41 -41 -28 -17
-10 -14 -7 -22 -40 -40 -27 -16
-10 -15 -8 -21 -41 -40 -25 -16
-10 -15 -10 -22 -41 -41 -25 -17
-11 -16 -8 -22 -40 -41 -25 -16
-11 -16 -8 -24 -40 -41 -26 -15
-12 -16 -8 -25 -40 -41 -27 -15
-12 -15 -8 -25 -40 -40 -27 -15
-11 -15 -8 -23 -40 -40 -27 -17
-10 -16 -8 -21 -40 -39 -27 -20
-11 -17 -8 -22 -40 -41 -28 -23
-12 -17 -10 -24 -40 -43 -29 -23
-11 -17 -9 -23 -40 -43 -28 -19
-8 -14 -8 -22 -41 -44 -27 -17
-6 -11 -7 -21 -40 -45 -25 -16
-8 -12 -7 -20 -40 -44 -25 -16
-11 -15 -7 -20 -40 -41 -25 -17
-12 -16 -6 -20 -39 -38 -25 -16
-11 -16 -6 -20 -39 -36 -25 -16
-10 -15 -7 -21 -39 -36 -27 -16
-10 -16 -8 -22 -39 -37 -26 -15
-12 -17 -7 -21 -38 -36 -24 -15
-13 -17 -7 -21 -37 -37 -24 -17
-12 -17 -8 -20 -37 -37 -24 -19
-11 -15 -7 -20 -38 -37 -25 -20
-11 -14 -6 -19 -37 -36 -26 -19
-12 -15 -5 -19 -36 -36 -27 -18
-11 -16 -4 -19 -35 -36 -29 -16
-10 -15 -3 -19 -35 -36 -28 -15
-9 -13 -3 -19 -36 -37 -28 -16
