I II V1 V2 V3 V4 V5 V6
-21 -12 -15 -42 -47 -50 -51 -44
-20 -9 -16 -41 -56 -59 -67 -69
-23 1 -15 -40 -53 -56 -71 -47
-21 6 -20 -46 -62 -62 -59 -46
-17 10 -19 -45 -53 -58 -53 -39
-13 15 -18 -46 -52 -56 -48 -31
-15 18 -18 -43 -42 -45 -32 -10
-15 9 -24 -51 -45 -52 -33 -34
-13 17 -21 -52 -36 -49 -45 -36
-15 22 -26 -50 -52 -57 -51 -43
-15 22 -27 -49 -53 -58 -55 -50
-14 25 -29 -54 -68 -69 -70 -75
-15 33 -28 -46 -68 -65 -73 -53
-16 37 -35 -41 -66 -68 -62 -52
-14 36 -26 -42 -48 -58 -52 -43
-14 33 -26 -46 -44 -58 -47 -37
-18 36 -27 -48 -40 -52 -36 -18
-17 32 -31 -57 -52 -61 -38 -42
-15 34 -33 -56 -54 -59 -48 -44
-12 41 -33 -52 -60 -61 -54 -47
-12 41 -34 -51 -59 -63 -59 -56
-13 41 -30 -52 -66 -70 -71 -78
-13 54 -27 -48 -68 -65 -75 -59
-14 58 -36 -51 -71 -72 -67 -60
-15 58 -35 -51 -61 -67 -60 -54
-21 47 -32 -50 -60 -64 -56 -48
-24 49 -33 -48 -52 -58 -44 -30
-22 46 -35 -52 -48 -64 -43 -50
-20 48 -31 -50 -43 -61 -54 -49
-16 54 -29 -48 -54 -63 -56 -52
-6 68 -27 -50 -52 -62 -56 -57
1 80 -28 -50 -63 -70 -69 -78
5 102 -27 -46 -61 -66 -72 -59
7 108 -31 -47 -61 -68 -60 -56
6 100 -28 -47 -51 -63 -54 -51
7 94 -28 -44 -54 -60 -50 -45
3 98 -28 -41 -44 -54 -38 -25
-2 88 -31 -46 -42 -60 -40 -46
-3 88 -27 -46 -43 -60 -50 -49
-6 91 -28 -49 -56 -66 -57 -55
-4 92 -27 -50 -57 -67 -61 -63
-2 93 -26 -53 -64 -75 -72 -80
-1 106 -23 -49 -61 -70 -72 -59
2 116 -25 -52 -68 -71 -61 -58
1 115 -26 -52 -59 -66 -54 -54
4 120 -32 -54 -59 -67 -53 -48
7 125 -32 -54 -49 -59 -40 -27
10 116 -40 -57 -51 -62 -38 -46
11 118 -40 -54 -42 -60 -47 -48
9 117 -40 -52 -50 -62 -50 -52
7 120 -45 -58 -64 -69 -58 -62
10 118 -44 -56 -66 -74 -69 -81
10 120 -37 -46 -66 -66 -69 -59
11 123 -42 -51 -69 -71 -59 -58
13 127 -41 -49 -57 -66 -53 -55
6 122 -43 -53 -61 -68 -54 -50
7 125 -42 -52 -53 -59 -40 -30
17 126 -44 -50 -54 -64 -37 -49
25 136 -40 -46 -48 -61 -46 -48
28 144 -39 -46 -58 -64 -48 -48
24 139 -40 -50 -59 -66 -53 -57
22 136 -44 -52 -73 -78 -68 -81
14 139 -44 -53 -74 -75 -71 -65
7 134 -52 -58 -81 -83 -66 -67
7 132 -51 -58 -64 -78 -61 -65
4 131 -44 -57 -64 -75 -57 -57
1 132 -49 -58 -57 -69 -47 -41
2 124 -54 -60 -68 -77 -49 -63
2 115 -52 -61 -64 -75 -60 -65
3 119 -56 -62 -73 -83 -69 -73
1 118 -54 -57 -79 -85 -71 -78
1 107 -56 -60 -85 -95 -84 -98
-1 117 -54 -62 -88 -91 -86 -79
-5 118 -58 -72 -95 -98 -81 -81
-8 114 -60 -76 -90 -97 -77 -81
-5 115 -62 -77 -90 -97 -74 -77
-9 113 -63 -76 -82 -89 -63 -58
-12 102 -62 -75 -82 -95 -62 -77
-14 98 -58 -71 -80 -91 -68 -77
-17 101 -65 -78 -98 -98 -77 -85
-16 105 -65 -78 -100 -98 -80 -90
-10 106 -65 -78 -106 -106 -91 -108
-10 115 -59 -75 -101 -100 -92 -90
-7 122 -59 -74 -100 -100 -80 -87
-3 123 -55 -73 -86 -94 -73 -79
6 130 -52 -70 -74 -93 -69 -71
13 142 -47 -67 -71 -87 -57 -53
10 130 -53 -73 -90 -95 -57 -72
1 120 -54 -75 -83 -91 -67 -76
1 120 -54 -73 -87 -93 -70 -78
3 124 -53 -76 -84 -95 -74 -85
-2 119 -52 -76 -90 -102 -86 -103
-3 126 -50 -71 -93 -97 -87 -87
-3 128 -54 -74 -96 -102 -81 -85
-4 126 -53 -74 -87 -98 -74 -82
-5 128 -54 -77 -90 -98 -74 -78
-5 129 -55 -74 -84 -91 -65 -63
-4 116 -57 -73 -87 -96 -64 -80
-2 113 -50 -66 -73 -93 -70 -79
3 117 -48 -59 -78 -94 -74 -84
5 112 -46 -49 -80 -93 -77 -96
12 104 -45 -39 -77 -96 -86 -113
23 114 -38 -18 -65 -81 -80 -94
30 119 -40 -4 -54 -71 -61 -89
39 131 -37 14 -27 -50 -42 -75
42 150 -34 22 -4 -29 -20 -53
39 173 -37 15 17 -3 10 -19
39 189 -45 -6 23 12 34 -11
39 218 -48 -22 35 35 55 16
41 248 -52 -33 36 58 84 46
39 273 -50 -50 43 78 109 71
36 293 -55 -75 32 89 128 87
41 327 -61 -109 30 112 160 141
47 351 -81 -167 10 125 203 182
48 370 -105 -242 -10 136 235 218
50 395 -128 -313 -36 145 262 255
39 418 -144 -362 -52 158 293 293
25 440 -164 -406 -68 162 307 300
7 470 -174 -440 -76 153 290 304
-27 482 -182 -471 -110 114 246 278
-52 459 -177 -485 -139 54 172 218
-74 413 -166 -490 -178 -29 71 130
-96 369 -148 -477 -206 -105 -25 67
-117 317 -139 -458 -244 -183 -109 -9
-133 259 -111 -420 -240 -208 -146 -64
-130 221 -90 -380 -225 -198 -149 -85
-121 199 -78 -346 -205 -181 -133 -81
-106 176 -83 -320 -204 -176 -123 -102
-94 167 -86 -293 -184 -162 -123 -103
-85 165 -89 -276 -181 -157 -118 -102
-78 153 -90 -255 -178 -153 -116 -106
-71 138 -89 -230 -180 -155 -123 -122
-65 146 -82 -209 -162 -146 -118 -105
-58 145 -80 -193 -160 -148 -110 -102
-52 143 -76 -174 -140 -141 -104 -100
-47 139 -72 -152 -125 -135 -99 -95
-38 137 -68 -131 -112 -120 -81 -75
-30 130 -69 -124 -109 -119 -77 -89
-28 129 -63 -111 -93 -109 -80 -86
-23 133 -62 -98 -98 -104 -76 -86
-14 140 -61 -84 -90 -100 -72 -85
-7 145 -58 -77 -87 -101 -77 -100
-10 149 -49 -63 -75 -91 -73 -81
-6 144 -50 -55 -73 -89 -61 -79
-4 143 -49 -50 -67 -84 -56 -76
-8 137 -45 -45 -64 -79 -52 -69
-12 135 -47 -42 -53 -71 -42 -55
-14 126 -54 -48 -52 -78 -42 -74
-11 124 -47 -42 -43 -72 -46 -72
-5 131 -43 -36 -45 -67 -43 -69
1 134 -44 -28 -47 -66 -43 -72
6 139 -45 -30 -58 -73 -53 -89
6 148 -47 -26 -51 -67 -53 -73
8 156 -51 -25 -52 -67 -44 -69
12 157 -50 -26 -44 -64 -39 -67
14 151 -47 -22 -38 -62 -35 -60
14 145 -45 -16 -31 -53 -24 -45
10 135 -53 -19 -36 -60 -25 -63
5 131 -52 -18 -34 -56 -31 -65
3 134 -53 -18 -35 -55 -31 -67
8 141 -54 -17 -37 -56 -34 -70
14 144 -55 -11 -37 -61 -45 -85
17 155 -45 -1 -30 -52 -41 -68
16 158 -50 -4 -33 -54 -33 -66
15 155 -48 -2 -19 -51 -30 -64
18 159 -46 1 -18 -50 -29 -60
18 162 -45 4 -7 -44 -17 -45
16 150 -53 -5 -15 -50 -14 -57
16 148 -50 -4 -15 -44 -17 -56
16 152 -49 1 -19 -40 -16 -56
17 150 -51 8 -20 -39 -15 -61
18 146 -52 10 -26 -43 -25 -76
18 156 -48 16 -22 -37 -22 -59
18 156 -50 14 -20 -39 -15 -59
17 150 -47 15 -14 -34 -12 -56
17 150 -47 18 -11 -31 -8 -51
17 153 -42 23 -1 -23 3 -34
20 146 -46 20 -3 -30 1 -49
23 147 -44 23 4 -26 -4 -49
26 159 -43 29 2 -26 -4 -51
30 162 -43 30 6 -26 -4 -55
32 157 -43 32 -5 -28 -10 -66
31 168 -39 44 -1 -17 -7 -49
32 167 -43 51 -1 -16 3 -48
32 163 -38 56 14 -11 8 -43
31 158 -37 53 27 -7 12 -38
30 162 -37 54 32 1 22 -24
37 167 -42 52 29 -3 22 -38
41 172 -37 59 31 3 19 -37
42 175 -37 62 28 4 19 -38
42 173 -38 65 29 5 19 -41
40 170 -38 69 22 -1 12 -53
45 184 -33 74 26 8 15 -37
48 189 -37 73 31 7 22 -38
51 184 -34 79 39 14 30 -33
47 177 -35 86 40 17 33 -27
45 177 -32 94 51 28 46 -12
49 174 -32 91 55 26 49 -24
51 175 -28 98 62 30 44 -22
50 182 -29 102 53 30 44 -22
52 184 -30 104 56 30 43 -25
54 183 -33 105 55 26 37 -37
59 196 -26 116 66 38 46 -17
67 198 -26 117 63 38 55 -13
65 196 -27 116 65 40 56 -12
64 197 -25 118 72 42 63 -7
66 196 -20 125 79 52 74 11
67 189 -25 118 74 48 73 -5
68 187 -23 123 78 52 70 -4
66 185 -24 123 79 50 69 -4
66 186 -26 122 69 46 66 -9
62 183 -29 114 54 36 55 -21
63 192 -26 116 58 40 54 -10
64 194 -32 115 47 39 60 -11
60 190 -31 114 56 40 61 -9
59 185 -29 116 60 42 65 -5
61 186 -25 122 66 49 76 9
63 182 -28 113 57 41 70 -7
63 181 -24 110 62 40 64 -5
60 180 -25 107 55 35 59 -8
62 185 -26 101 44 31 53 -15
63 184 -26 97 37 21 43 -28
56 183 -23 97 34 21 40 -14
51 180 -28 91 29 16 42 -17
56 181 -27 89 33 16 43 -15
62 184 -25 86 36 14 44 -12
64 192 -23 82 41 17 50 0
