I II V1 V2 V3 V4 V5 V6
-6 6 10 -10 -20 -21 -18 -14
-5 6 9 -10 -20 -21 -18 -14
-3 6 8 -9 -19 -20 -18 -13
-2 6 7 -9 -18 -19 -18 -12
1 6 6 -8 -17 -18 -18 -11
2 6 5 -8 -16 -17 -18 -11
3 6 5 -6 -15 -16 -17 -10
4 5 7 -4 -14 -16 -17 -10
4 4 9 -3 -13 -16 -16 -10
5 3 11 0 -12 -16 -16 -10
5 3 13 1 -11 -16 -16 -10
6 2 14 1 -11 -15 -15 -11
6 2 13 -2 -12 -15 -15 -11
6 2 12 -3 -13 -16 -15 -10
6 2 11 -5 -14 -16 -15 -10
6 2 11 -6 -15 -16 -15 -10
5 2 10 -8 -17 -17 -16 -9
4 2 9 -9 -18 -18 -17 -10
3 1 8 -10 -20 -18 -17 -11
2 1 7 -11 -21 -19 -18 -12
1 1 7 -12 -22 -19 -18 -12
-2 -3 6 -13 -24 -21 -21 -14
-4 -5 6 -14 -25 -23 -23 -16
-6 -8 6 -15 -26 -25 -25 -18
-8 -10 6 -16 -27 -27 -27 -20
-10 -12 6 -17 -28 -28 -29 -22
-11 -13 5 -18 -29 -29 -30 -23
-12 -13 5 -18 -30 -30 -30 -23
-13 -14 5 -19 -31 -31 -30 -23
-14 -14 5 -19 -32 -32 -30 -23
-14 -14 5 -19 -33 -32 -30 -23
-15 -15 5 -20 -34 -33 -31 -24
-15 -15 5 -20 -34 -33 -31 -24
-15 -15 4 -21 -34 -32 -31 -24
-15 -15 4 -21 -34 -32 -31 -24
-15 -15 4 -21 -34 -32 -31 -24
-14 -16 3 -22 -35 -31 -32 -24
-14 -16 3 -22 -35 -31 -32 -24
-14 -17 4 -22 -35 -32 -32 -24
-14 -17 4 -22 -35 -32 -32 -24
-14 -17 4 -22 -35 -32 -32 -24
-14 -18 5 -23 -34 -33 -33 -25
-14 -18 5 -23 -34 -33 -33 -25
-14 -18 5 -23 -34 -33 -34 -25
-14 -18 5 -23 -34 -33 -34 -25
-14 -18 5 -23 -34 -33 -34 -25
-15 -18 7 -22 -34 -33 -35 -26
-15 -18 8 -21 -34 -33 -35 -26
-15 -18 9 -20 -34 -33 -35 -26
-15 -18 10 -19 -34 -33 -35 -26
-15 -18 11 -19 -34 -33 -35 -26
-16 -18 12 -18 -33 -33 -35 -27
-16 -18 12 -17 -33 -33 -35 -27
-16 -18 13 -16 -32 -33 -35 -27
-16 -18 13 -15 -32 -33 -35 -27
-16 -18 13 -15 -32 -33 -35 -27
-16 -17 14 -13 -31 -33 -36 -28
-15 -17 14 -11 -30 -33 -36 -28
-14 -17 15 -9 -29 -33 -36 -28
-13 -17 15 -7 -28 -33 -36 -28
-12 -17 15 -5 -27 -33 -36 -28
-9 -11 20 9 -16 -25 -32 -25
-6 -5 24 23 -4 -18 -28 -22
-3 2 28 37 8 -10 -23 -18
1 7 33 51 20 -2 -18 -15
3 13 37 65 31 6 -14 -12
16 29 24 64 47 29 9 7
30 46 9 62 63 53 31 26
44 63 -7 59 79 76 54 46
57 79 -22 57 96 101 76 65
71 97 -38 55 112 125 99 84
81 126 -66 5 112 156 135 116
93 156 -94 -49 111 187 172 150
103 187 -122 -102 110 219 209 184
113 217 -151 -155 109 251 245 218
125 247 -180 -207 108 282 282 252
127 260 -203 -243 100 304 307 271
129 270 -227 -277 92 325 329 290
130 281 -251 -312 84 347 352 310
132 293 -274 -346 75 367 376 329
133 304 -298 -380 67 389 398 349
117 270 -276 -365 54 361 365 319
99 233 -252 -346 40 328 326 284
80 196 -226 -326 27 296 288 250
62 158 -201 -308 14 263 250 215
45 121 -176 -288 1 230 212 180
29 93 -149 -260 -19 179 167 143
14 64 -121 -230 -39 128 120 105
-2 35 -95 -200 -60 75 74 68
-17 7 -67 -171 -80 24 28 30
-31 -21 -39 -142 -101 -28 -17 -7
-33 -25 -28 -120 -94 -32 -23 -12
-34 -26 -18 -100 -83 -31 -26 -15
-35 -27 -8 -80 -73 -30 -29 -18
-36 -28 3 -60 -62 -29 -31 -20
-36 -29 13 -39 -52 -29 -34 -23
-33 -27 14 -29 -45 -25 -32 -23
-28 -24 14 -20 -36 -22 -29 -21
-23 -20 15 -11 -29 -19 -26 -19
