I II V1 V2 V3 V4 V5 V6
-12 -12 -8 -16 -16 -15 -12 -12
-12 -13 -8 -16 -16 -16 -12 -12
-12 -14 -9 -16 -17 -17 -13 -13
-12 -15 -9 -17 -17 -18 -13 -13
-12 -16 -10 -17 -18 -19 -14 -14
-12 -17 -10 -17 -18 -20 -14 -14
-11 -18 -11 -18 -19 -21 -15 -15
-11 -19 -11 -18 -19 -21 -15 -15
-12 -19 -11 -17 -19 -21 -15 -15
-12 -20 -11 -17 -19 -21 -15 -15
-12 -20 -11 -17 -19 -21 -15 -15
-13 -21 -11 -16 -18 -21 -16 -16
-13 -21 -11 -16 -18 -21 -17 -16
-13 -22 -11 -16 -18 -21 -17 -17
-13 -22 -11 -16 -18 -21 -18 -17
-13 -22 -11 -16 -18 -21 -18 -17
-13 -23 -11 -17 -18 -21 -19 -18
-13 -23 -11 -17 -18 -21 -19 -18
-13 -23 -11 -17 -18 -21 -19 -17
-13 -23 -11 -17 -18 -21 -19 -17
-13 -23 -11 -17 -18 -21 -19 -17
-14 -23 -12 -17 -19 -22 -18 -16
-14 -23 -12 -17 -19 -22 -18 -16
-14 -23 -12 -16 -19 -22 -18 -16
-14 -23 -12 -16 -19 -22 -18 -16
-14 -23 -12 -16 -19 -22 -18 -16
-14 -24 -12 -15 -18 -22 -19 -17
-14 -24 -12 -15 -18 -22 -19 -17
-14 -23 -12 -14 -17 -22 -19 -17
-14 -23 -12 -14 -17 -22 -19 -17
-14 -23 -12 -14 -17 -22 -19 -17
-15 -22 -12 -13 -16 -21 -18 -18
-15 -22 -12 -12 -16 -21 -18 -18
-15 -22 -12 -12 -16 -21 -18 -18
-15 -22 -12 -11 -16 -21 -18 -18
-15 -22 -12 -11 -16 -21 -18 -18
-15 -23 -10 -9 -15 -21 -18 -17
-13 -22 -8 -7 -13 -20 -18 -17
-11 -22 -6 -6 -12 -20 -18 -17
-9 -21 -4 -4 -10 -19 -18 -17
-8 -21 -2 -3 -9 -19 -18 -17
-5 -15 7 9 2 -11 -12 -13
-3 -9 14 20 11 -2 -6 -8
0 -3 22 31 21 7 1 -3
2 3 30 43 31 15 7 3
4 9 37 54 40 23 13 8
17 28 43 65 58 43 29 23
31 47 48 76 75 62 47 38
45 66 52 87 93 81 64 54
59 86 57 98 111 101 80 69
72 105 61 109 129 120 98 85
71 114 63 113 136 127 105 93
69 122 65 116 142 133 112 100
66 131 66 120 149 139 119 108
64 140 68 123 156 145 126 116
62 148 69 127 162 151 133 123
44 125 56 104 135 123 109 104
24 98 42 78 104 93 84 81
5 71 26 53 73 62 58 60
-15 45 11 27 43 31 32 37
-34 18 -5 2 12 1 7 16
-32 7 -12 -8 2 -9 -2 7
-28 -4 -18 -17 -9 -16 -10 0
-24 -13 -24 -25 -18 -23 -17 -8
-20 -23 -31 -34 -28 -31 -24 -16
-16 -33 -37 -43 -37 -38 -31 -23
-14 -32 -33 -37 -34 -36 -30 -23
-13 -29 -27 -30 -29 -32 -28 -21
-12 -26 -21 -23 -24 -28 -25 -20
-11 -23 -15 -16 -19 -24 -23 -18
-10 -21 -9 -9 -14 -20 -21 -17
-9 -20 -7 -7 -13 -19 -20 -16
-9 -20 -6 -6 -13 -19 -20 -16
-10 -19 -4 -5 -13 -19 -20 -15
-10 -19 -3 -4 -13 -19 -20 -15
-10 -19 -2 -3 -13 -19 -20 -15
-11 -18 0 -2 -12 -19 -20 -14
-11 -18 0 -2 -11 -19 -20 -13
-11 -17 0 -2 -11 -19 -20 -13
-11 -17 0 -2 -10 -19 -20 -12
-11 -17 0 -2 -10 -19 -20 -12
-11 -16 1 -2 -9 -18 -19 -11
-11 -16 1 -2 -9 -18 -19 -11
