I II V1 V2 V3 V4 V5 V6
-14 -3 25 -51 -12 -13 -43 -9
-14 -3 25 -51 -12 -13 -43 -9
-15 -3 25 -51 -11 -13 -43 -9
-15 -3 25 -51 -11 -12 -43 -9
-16 -3 25 -51 -10 -12 -43 -9
-16 -3 25 -51 -10 -12 -43 -9
-17 -4 24 -51 -9 -11 -41 -10
-17 -3 24 -51 -9 -11 -41 -10
-17 -2 24 -51 -9 -11 -43 -10
-17 0 24 -51 -9 -11 -43 -10
-17 1 24 -51 -9 -11 -43 -10
-18 2 25 -52 -9 -11 -44 -10
-18 1 25 -53 -9 -11 -45 -10
-18 0 25 -54 -9 -12 -46 -11
-18 -2 25 -55 -9 -12 -47 -11
-18 -2 25 -55 -9 -12 -47 -11
-18 -3 24 -56 -10 -13 -48 -12
-18 -3 24 -56 -10 -13 -49 -12
-18 -4 24 -56 -11 -13 -49 -12
-18 -4 24 -56 -11 -13 -50 -12
-18 -4 24 -56 -11 -13 -50 -12
-18 -5 23 -57 -12 -14 -51 -12
-18 -5 23 -58 -12 -14 -51 -12
-18 -5 22 -59 -13 -14 -51 -13
-18 -5 22 -60 -13 -14 -51 -13
-18 -5 22 -60 -13 -14 -51 -13
-18 -5 21 -61 -14 -15 -52 -14
-18 -6 21 -61 -14 -15 -53 -14
-18 -6 21 -62 -14 -16 -53 -15
-18 -7 21 -62 -14 -16 -54 -15
-18 -7 21 -62 -14 -16 -54 -15
-19 -8 21 -64 -15 -17 -55 -16
-19 -7 20 -65 -16 -18 -56 -17
-19 -6 19 -66 -17 -19 -57 -17
-19 -5 18 -67 -18 -20 -58 -18
-19 -4 17 -68 -18 -20 -59 -18
-18 -4 16 -69 -19 -21 -60 -19
-18 -5 16 -68 -19 -21 -60 -19
-18 -6 16 -67 -19 -20 -60 -18
-18 -7 16 -66 -19 -20 -60 -18
-18 -8 16 -66 -19 -20 -60 -18
-19 -9 17 -64 -18 -19 -59 -17
-19 -9 17 -63 -18 -20 -60 -18
-19 -9 16 -62 -19 -21 -60 -18
-19 -9 16 -61 -19 -22 -61 -19
-19 -9 16 -60 -19 -22 -61 -19
-19 -8 15 -59 -20 -23 -62 -20
-19 -8 14 -59 -20 -23 -62 -20
-19 -9 14 -58 -21 -23 -62 -20
-19 -9 13 -58 -21 -23 -62 -20
-19 -9 13 -58 -21 -23 -62 -20
-19 -10 12 -56 -22 -23 -63 -19
-19 -10 12 -54 -22 -23 -63 -18
-18 -10 12 -53 -21 -23 -63 -18
-18 -10 12 -51 -21 -23 -63 -17
-18 -10 12 -50 -21 -23 -63 -17
-17 -10 12 -49 -20 -22 -62 -16
-17 -9 11 -49 -21 -23 -63 -17
-17 -8 11 -49 -21 -24 -63 -18
-17 -7 10 -49 -22 -25 -64 -19
-17 -7 10 -49 -22 -25 -64 -19
-18 -6 9 -48 -23 -26 -64 -20
-18 -6 9 -47 -23 -26 -62 -20
-18 -6 9 -46 -23 -26 -61 -20
-18 -6 9 -45 -23 -26 -59 -20
-18 -6 9 -44 -23 -26 -58 -20
-18 -6 8 -41 -24 -27 -57 -21
-18 -7 8 -40 -24 -27 -56 -21
-19 -8 9 -38 -24 -27 -55 -21
-19 -9 9 -37 -24 -27 -54 -21
-19 -10 9 -36 -24 -27 -53 -21
-20 -11 10 -34 -24 -26 -51 -21
-19 -12 9 -32 -23 -26 -49 -20
-19 -12 8 -30 -23 -25 -47 -20
-18 -13 7 -28 -22 -25 -45 -19
-18 -13 7 -27 -22 -25 -44 -19
-17 -13 6 -25 -21 -24 -43 -18
-17 -12 6 -24 -21 -24 -41 -18
-17 -10 6 -23 -22 -24 -40 -19
-17 -9 6 -22 -22 -24 -39 -19
-17 -8 6 -21 -22 -24 -38 -19
-17 -7 5 -19 -23 -25 -37 -20
-17 -7 5 -18 -23 -25 -36 -20
-17 -6 5 -16 -22 -25 -35 -20
-17 -6 5 -15 -22 -25 -34 -20
-17 -6 5 -14 -22 -25 -33 -20
-15 -5 6 -12 -21 -24 -31 -19
-14 -4 6 -11 -21 -24 -29 -19
-12 -3 6 -9 -20 -24 -28 -19
-11 -2 6 -8 -20 -24 -26 -19
-10 0 6 -7 -20 -24 -25 -19
-8 3 6 -4 -19 -22 -22 -18
-7 6 6 0 -18 -21 -20 -17
-6 9 7 3 -18 -20 -18 -16
-5 12 7 5 -17 -19 -16 -15
-4 15 7 8 -17 -18 -14 -14
-2 15 8 9 -15 -16 -11 -13
0 14 8 10 -13 -15 -9 -12
2 12 8 11 -12 -14 -6 -11
3 11 8 12 -10 -13 -4 -10
4 10 8 12 -9 -12 -2 -9
5 9 7 13 -8 -11 1 -8
6 9 7 14 -7 -10 3 -7
6 9 7 14 -6 -9 5 -7
7 9 7 15 -5 -8 7 -6
7 9 7 15 -5 -8 9 -6
8 8 6 14 -4 -7 10 -5
7 9 4 12 -5 -7 9 -5
6 10 2 9 -6 -8 9 -5
5 11 0 6 -7 -8 8 -5
4 11 -3 4 -8 -8 8 -5
3 11 -4 3 -9 -9 7 -5
3 9 -4 3 -10 -10 6 -6
3 8 -3 3 -11 -11 5 -6
3 6 -3 3 -12 -12 4 -7
3 5 -3 3 -13 -13 3 -7
4 4 -2 3 -14 -14 2 -8
4 3 -2 2 -15 -15 1 -9
4 2 -3 1 -15 -16 0 -10
4 1 -3 0 -16 -17 -2 -11
4 1 -3 0 -16 -17 -3 -11
2 0 -4 -2 -17 -18 -4 -12
1 -2 -4 -2 -17 -19 -5 -13
-2 -2 -5 -3 -18 -19 -6 -14
-3 -3 -5 -3 -18 -20 -7 -15
-4 -3 -5 -3 -18 -20 -8 -16
-6 -4 -6 -5 -20 -21 -9 -17
-7 -5 -6 -6 -21 -22 -10 -17
-9 -6 -6 -8 -23 -23 -10 -18
-10 -7 -6 -9 -24 -24 -11 -18
-11 -8 -6 -10 -25 -24 -11 -18
-13 -9 -7 -11 -26 -25 -12 -19
-14 -9 -6 -11 -26 -26 -13 -20
-16 -9 -5 -11 -26 -26 -14 -21
-17 -9 -4 -11 -26 -27 -15 -22
-18 -9 -4 -11 -26 -27 -16 -22
-19 -8 -3 -10 -26 -28 -17 -23
-19 -9 -3 -10 -26 -28 -17 -23
-19 -10 -2 -10 -26 -28 -17 -23
-19 -11 -2 -10 -26 -28 -17 -23
-19 -12 -2 -10 -26 -28 -17 -23
-20 -13 0 -11 -26 -27 -17 -23
-20 -13 -2 -11 -26 -28 -18 -23
-20 -12 -3 -12 -27 -28 -18 -24
-20 -12 -4 -12 -27 -29 -19 -24
-20 -12 -5 -12 -27 -29 -19 -24
-20 -11 -6 -13 -28 -30 -20 -25
-20 -10 -6 -13 -28 -30 -20 -25
-20 -9 -6 -13 -28 -30 -20 -25
-20 -8 -6 -13 -28 -30 -20 -25
-20 -7 -6 -13 -28 -30 -20 -25
-19 -6 -6 -11 -28 -30 -20 -24
-19 -7 -5 -10 -26 -29 -19 -23
-20 -7 -4 -8 -25 -28 -19 -23
-20 -8 -3 -7 -23 -27 -18 -22
-20 -8 -2 -6 -22 -26 -18 -22
-21 -8 0 -6 -22 -25 -17 -21
-21 -7 -2 -7 -23 -26 -18 -22
-21 -5 -2 -8 -24 -27 -18 -23
-21 -4 -3 -9 -25 -28 -19 -24
-21 -3 -3 -10 -26 -28 -19 -24
-23 -2 1 -8 -25 -29 -20 -26
-25 -2 7 -3 -23 -29 -21 -27
-27 -2 13 2 -21 -29 -22 -29
-29 -2 18 7 -18 -29 -23 -30
-31 -2 24 11 -16 -29 -23 -31
-22 4 28 27 -2 -17 -14 -24
-9 9 31 45 15 -3 -2 -14
4 14 35 63 31 12 11 -4
16 20 38 81 48 26 24 7
29 25 43 99 64 40 36 17
62 42 24 99 76 62 60 40
99 61 1 95 89 86 87 66
135 79 -22 90 100 108 112 91
172 99 -46 86 112 132 139 116
209 117 -68 81 123 154 164 142
230 134 -98 72 133 178 190 167
251 149 -130 63 141 201 217 191
270 165 -160 53 149 225 242 217
289 182 -191 43 157 247 268 241
310 197 -222 33 165 271 295 266
288 188 -229 7 144 253 276 252
260 173 -232 -22 115 225 250 230
230 158 -234 -51 87 197 223 207
201 143 -237 -79 58 170 196 186
173 129 -240 -108 29 142 170 164
148 108 -224 -117 2 103 131 132
125 88 -202 -123 -26 62 89 97
101 67 -182 -130 -53 20 47 62
77 47 -160 -136 -80 -21 5 27
54 26 -140 -142 -107 -62 -36 -7
42 21 -123 -132 -107 -69 -44 -14
31 18 -109 -118 -101 -68 -44 -16
21 16 -94 -106 -95 -67 -43 -18
11 14 -78 -93 -89 -66 -43 -20
1 12 -64 -79 -82 -65 -43 -22
-5 8 -54 -67 -74 -59 -38 -23
-9 4 -44 -56 -65 -53 -35 -23
-12 1 -34 -45 -56 -47 -31 -23
-16 -4 -24 -32 -48 -40 -28 -23
-20 -8 -15 -21 -38 -34 -24 -23
-21 -10 -11 -17 -34 -31 -22 -23
-21 -11 -9 -14 -31 -29 -20 -22
-20 -12 -7 -10 -28 -27 -18 -21
-20 -13 -4 -7 -25 -24 -16 -20
-20 -14 -2 -4 -22 -22 -14 -19
-19 -15 0 -2 -21 -21 -13 -18
-20 -15 1 0 -21 -21 -13 -18
-21 -15 2 1 -21 -21 -13 -18
-22 -15 3 2 -21 -21 -13 -18
-23 -15 4 3 -21 -21 -13 -18
-24 -15 5 4 -20 -22 -14 -19
-24 -15 5 4 -20 -22 -14 -19
-24 -15 5 4 -19 -21 -14 -19
-24 -15 5 4 -19 -21 -14 -19
-24 -15 5 4 -19 -21 -14 -19
-25 -14 5 4 -18 -20 -14 -20
-25 -14 5 5 -18 -20 -14 -20
-25 -13 6 6 -19 -20 -14 -21
-25 -13 6 7 -19 -20 -14 -21
-25 -13 6 7 -19 -20 -14 -21
-24 -13 7 8 -19 -21 -15 -22
-23 -14 7 9 -17 -19 -14 -20
-23 -16 7 10 -15 -18 -13 -19
-22 -18 7 11 -14 -17 -12 -18
-22 -19 7 11 -12 -16 -11 -17
-21 -18 8 12 -11 -15 -10 -16
-21 -15 8 12 -12 -16 -11 -16
-21 -12 8 11 -12 -16 -11 -17
-21 -9 8 11 -13 -17 -12 -17
-21 -6 8 11 -13 -17 -12 -17
-20 -5 8 10 -13 -18 -13 -18
-20 -7 8 11 -12 -16 -11 -17
-20 -8 8 12 -11 -15 -10 -16
-20 -9 8 13 -9 -14 -9 -15
-20 -10 8 14 -8 -13 -8 -15
-19 -11 7 15 -7 -12 -7 -14
-18 -11 7 15 -7 -12 -7 -14
-18 -10 7 15 -8 -13 -8 -14
-17 -10 7 15 -8 -13 -8 -14
-17 -10 7 15 -8 -13 -8 -14
-16 -9 6 15 -8 -13 -8 -15
-16 -10 7 17 -7 -12 -7 -13
-15 -11 8 18 -6 -10 -6 -12
-15 -12 9 19 -4 -8 -4 -11
-15 -13 9 20 -3 -7 -3 -10
-14 -14 10 21 -2 -6 -2 -9
-14 -13 9 21 -2 -5 -2 -9
-13 -13 9 22 -2 -5 0 -9
-13 -12 8 22 -2 -4 0 -9
-13 -12 8 22 -2 -4 0 -9
-11 -11 7 23 0 -3 1 -9
-10 -11 7 24 2 -2 2 -8
-9 -10 6 25 3 -2 3 -7
-7 -10 6 26 4 0 4 -6
-6 -10 6 26 5 0 4 -5
-5 -9 5 27 6 1 5 -4
-4 -8 5 27 6 1 5 -4
-4 -8 5 28 6 2 6 -4
-3 -7 5 28 6 2 6 -4
-3 -7 5 28 6 2 6 -4
-2 -6 4 29 6 4 8 -3
