I II V1 V2 V3 V4 V5 V6
-9 -4 -14 -8 -19 -35 -32 -17
-9 -4 -14 -8 -19 -35 -32 -17
-9 -4 -14 -8 -19 -36 -32 -17
-9 -4 -14 -8 -19 -36 -33 -17
-9 -4 -14 -8 -19 -37 -33 -17
-9 -4 -14 -8 -19 -37 -33 -17
-10 -3 -12 -7 -20 -38 -34 -17
-10 -4 -11 -6 -20 -37 -33 -16
-10 -5 -10 -6 -20 -36 -33 -16
-10 -6 -9 -5 -20 -35 -32 -15
-10 -7 -8 -5 -20 -35 -32 -15
-10 -6 -7 -4 -19 -34 -31 -14
-8 -3 -7 -4 -19 -34 -31 -14
-7 1 -8 -4 -19 -34 -31 -14
-5 4 -8 -4 -19 -34 -31 -14
-4 7 -8 -4 -19 -34 -31 -14
-3 8 -9 -5 -19 -34 -30 -13
-4 7 -8 -6 -19 -34 -31 -13
-4 6 -8 -6 -19 -35 -31 -14
-5 5 -7 -7 -19 -35 -32 -14
-5 5 -7 -7 -19 -35 -32 -14
-5 4 -6 -8 -20 -36 -33 -15
-3 5 -6 -8 -20 -37 -33 -15
0 5 -6 -8 -21 -37 -33 -15
2 6 -6 -8 -21 -38 -33 -15
3 6 -6 -8 -21 -38 -33 -15
4 7 -6 -8 -22 -39 -34 -16
3 7 -7 -9 -22 -39 -34 -16
3 8 -8 -10 -23 -39 -34 -15
2 8 -9 -11 -23 -39 -34 -15
2 8 -10 -11 -23 -39 -34 -15
1 9 -12 -12 -24 -39 -33 -14
1 9 -13 -13 -24 -38 -32 -14
1 9 -14 -14 -24 -37 -31 -14
1 9 -15 -15 -24 -36 -30 -14
1 9 -16 -15 -24 -36 -30 -14
3 11 -17 -15 -25 -35 -29 -12
4 15 -17 -14 -24 -34 -28 -11
5 18 -16 -13 -23 -34 -28 -10
6 22 -16 -12 -22 -33 -27 -9
7 25 -16 -11 -22 -33 -27 -8
7 22 -15 -10 -21 -32 -26 -7
6 18 -14 -10 -21 -33 -27 -7
4 14 -13 -9 -22 -34 -27 -8
3 10 -12 -9 -22 -35 -28 -8
2 6 -12 -9 -22 -36 -28 -8
-2 5 -10 -8 -23 -37 -29 -9
-5 5 -9 -9 -24 -37 -29 -9
-7 5 -7 -10 -24 -37 -29 -9
-10 5 -6 -11 -25 -37 -29 -9
-12 5 -5 -11 -25 -37 -29 -9
-13 3 -4 -12 -28 -38 -29 -10
-13 1 -5 -12 -30 -40 -31 -12
-13 -2 -6 -13 -32 -41 -33 -13
-13 -4 -7 -13 -34 -44 -35 -15
-13 -6 -8 -13 -36 -45 -36 -16
-12 -8 -9 -15 -37 -48 -38 -19
-11 -9 -9 -16 -38 -51 -40 -21
-10 -11 -8 -17 -39 -53 -43 -23
-9 -12 -8 -18 -40 -56 -45 -25
