I II V1 V2 V3 V4 V5 V6
1 1 -6 -2 -10 -1 10 26
0 -1 -6 -3 -11 -2 10 25
0 -3 -6 -3 -10 -2 10 25
-1 -5 -5 -6 -12 -3 10 22
-2 -5 -6 -5 -13 -4 10 20
-1 -1 -5 -6 -12 -3 9 21
0 -1 -4 -5 -12 -4 10 23
2 0 -2 -3 -10 -3 11 26
3 1 0 -1 -7 -3 11 28
2 3 1 -1 -7 -5 11 27
4 7 2 1 -5 -3 13 26
3 8 4 2 -4 -2 14 26
3 7 5 1 -3 -1 15 25
4 8 5 0 -5 -3 13 22
3 7 4 -1 -6 -4 14 23
5 10 3 -2 -7 -5 12 22
5 9 3 -1 -8 -7 12 21
4 5 3 -1 -6 -5 13 24
4 7 4 0 -6 -5 12 26
2 8 8 2 -2 -2 14 27
1 11 9 2 -2 -2 15 27
3 13 11 2 -1 -1 15 26
3 11 8 -1 -2 -3 14 23
5 10 8 -1 -3 -3 15 23
4 11 5 -2 -5 -4 14 21
3 11 4 -2 -4 -5 14 22
4 15 5 -2 -5 -5 16 24
3 15 2 -4 -6 -6 15 24
2 13 3 -4 -5 -6 15 27
2 12 2 -5 -6 -7 15 28
4 14 1 -8 -8 -7 15 27
6 20 0 -10 -7 -8 14 25
7 20 -1 -9 -8 -9 15 23
8 19 0 -10 -7 -8 14 21
9 22 -1 -9 -7 -7 15 21
9 20 -1 -8 -6 -7 15 21
9 17 1 -6 -5 -8 17 23
9 15 -2 -9 -7 -9 14 22
8 13 -5 -12 -11 -13 10 21
9 12 -2 -11 -9 -13 12 21
11 10 -2 -9 -8 -12 12 20
11 8 -1 -9 -7 -11 12 20
9 5 0 -7 -6 -12 13 18
8 5 -2 -11 -8 -14 12 14
8 5 -3 -10 -8 -15 12 15
8 7 -3 -10 -8 -16 11 14
6 3 0 -8 -8 -17 10 13
5 2 0 -8 -9 -18 8 13
2 -3 1 -9 -8 -19 8 14
1 -4 -1 -10 -10 -21 7 11
0 -4 0 -11 -9 -21 8 12
-1 -8 0 -12 -10 -21 7 10
-1 -10 -1 -13 -12 -23 5 7
0 -10 0 -14 -11 -24 5 5
-1 -11 -2 -16 -14 -26 3 4
0 -11 -1 -16 -15 -26 3 4
1 -11 0 -15 -13 -27 2 5
0 -11 -2 -16 -15 -28 1 5
0 -11 -2 -16 -14 -27 0 6
-1 -14 -4 -16 -13 -27 0 5
-2 -17 -1 -14 -12 -26 1 5
-1 -15 -1 -16 -12 -27 -1 3
-3 -14 -2 -17 -14 -29 -2 0
-3 -15 -1 -19 -14 -28 -2 -1
-3 -16 -1 -16 -13 -29 -1 -1
-2 -17 0 -17 -12 -28 -1 0
-1 -17 0 -17 -12 -29 -2 0
-2 -17 0 -16 -11 -29 -2 2
-3 -18 1 -17 -12 -29 -2 4
-1 -16 1 -16 -12 -29 -2 4
-2 -17 2 -16 -11 -31 -2 3
-2 -16 1 -16 -12 -31 -3 2
-3 -18 0 -17 -14 -33 -4 -2
-3 -19 2 -15 -12 -33 -4 -3
-4 -20 1 -16 -12 -34 -5 -4
-3 -21 3 -16 -14 -34 -5 -4
-3 -19 4 -14 -12 -34 -5 -2
-4 -19 4 -14 -13 -33 -4 0
-2 -15 3 -15 -13 -36 -6 1
0 -14 2 -14 -12 -36 -5 1
-1 -18 4 -14 -12 -34 -3 1
-2 -22 3 -14 -11 -33 -4 -1
-3 -20 3 -15 -12 -34 -4 -3
-6 -20 3 -16 -13 -34 -5 -6
-5 -21 3 -15 -11 -33 -4 -5
-5 -22 3 -16 -12 -33 -4 -5
-6 -21 3 -16 -13 -35 -6 -5
-5 -19 4 -14 -12 -34 -6 -3
-3 -19 3 -14 -11 -35 -6 -2
-2 -17 3 -15 -11 -36 -7 -2
-1 -17 4 -15 -11 -36 -5 -3
-4 -17 3 -16 -11 -36 -6 -3
-4 -15 4 -16 -11 -37 -6 -4
-6 -19 4 -15 -10 -36 -5 -6
-6 -23 5 -15 -10 -35 -4 -6
-4 -18 4 -14 -9 -36 -4 -6
-3 -16 5 -14 -9 -36 -4 -4
-4 -16 9 -8 -5 -33 -2 -1
-2 -12 16 -2 -2 -31 -1 3
-4 -8 25 12 8 -26 1 6
-1 2 34 31 26 -10 15 14
3 15 38 49 48 13 33 27
10 32 40 64 74 43 56 42
18 49 45 81 103 77 82 60
26 59 46 87 124 105 101 73
36 58 40 80 129 115 112 82
49 53 29 61 128 121 118 91
60 50 7 22 112 113 117 96
72 44 -23 -33 80 89 109 97
82 34 -58 -97 32 49 89 89
86 16 -83 -151 -13 3 61 73
85 -20 -93 -181 -51 -44 20 38
71 -61 -92 -188 -70 -82 -22 -1
31 -80 -84 -186 -78 -106 -53 -28
-19 -76 -74 -200 -106 -133 -72 -41
-62 -69 -65 -237 -165 -175 -92 -51
-86 -68 -58 -265 -213 -203 -106 -62
-93 -78 -64 -270 -238 -218 -118 -72
-86 -89 -80 -264 -242 -218 -121 -75
-78 -91 -88 -243 -225 -206 -116 -74
-69 -96 -93 -220 -204 -191 -111 -74
-56 -97 -98 -200 -184 -178 -102 -70
-42 -94 -102 -181 -163 -162 -95 -68
-32 -90 -106 -165 -147 -149 -87 -64
-22 -80 -107 -150 -134 -136 -78 -57
-18 -72 -100 -136 -119 -125 -71 -52
-14 -66 -89 -121 -106 -114 -62 -45
-10 -58 -74 -100 -88 -99 -52 -36
-8 -52 -59 -79 -73 -88 -45 -29
-5 -49 -46 -65 -60 -79 -39 -26
-4 -47 -36 -53 -50 -69 -33 -22
-3 -46 -27 -43 -41 -63 -28 -19
-1 -46 -18 -36 -35 -58 -24 -18
1 -44 -13 -29 -28 -55 -20 -17
1 -40 -9 -24 -26 -52 -20 -15
0 -34 -5 -21 -23 -49 -18 -12
-2 -32 -3 -17 -20 -47 -16 -10
-4 -30 0 -12 -15 -42 -11 -5
-3 -26 3 -9 -12 -39 -9 -3
-3 -22 5 -6 -8 -36 -7 0
-3 -20 10 -2 -4 -31 -3 3
-3 -18 10 -2 -3 -31 -3 3
-4 -17 10 -3 -1 -28 -2 1
-3 -16 11 -2 -1 -28 1 2
-2 -15 12 -2 -2 -27 -1 2
-2 -15 14 2 -1 -28 -1 4
-3 -15 15 3 1 -25 0 5
-3 -13 13 3 2 -25 0 7
-2 -10 15 4 3 -23 3 9
-2 -10 15 4 3 -23 3 10
-2 -10 14 2 5 -20 4 10
-4 -10 14 0 4 -20 4 12
-5 -12 14 -1 4 -22 4 8
-4 -14 15 0 4 -20 5 8
-3 -15 16 0 4 -21 4 7
-3 -12 17 2 3 -22 3 7
-3 -11 17 1 3 -22 2 8
-4 -12 17 4 4 -19 4 13
-2 -11 19 5 6 -18 5 15
-1 -11 21 7 10 -16 9 18
-2 -11 20 5 10 -15 9 17
-2 -10 20 4 9 -16 8 17
-4 -10 19 3 9 -17 7 13
-3 -10 18 2 8 -18 6 12
-2 -11 19 2 7 -16 8 12
-4 -13 19 3 7 -17 7 13
-4 -12 21 5 9 -15 8 15
-3 -10 21 7 10 -13 8 18
-3 -10 23 10 12 -11 9 21
-3 -8 23 11 14 -10 11 21
-4 -9 25 11 15 -9 12 23
-3 -8 23 11 14 -10 11 22
-1 -5 24 11 14 -11 11 22
-1 -4 22 9 12 -11 10 19
-3 -5 22 9 12 -12 8 19
-3 -5 22 9 12 -13 8 18
-5 -6 23 12 13 -11 8 20
-3 -6 25 15 16 -9 10 25
-2 -8 28 18 19 -4 14 28
-1 -5 26 19 20 -5 14 27
-1 -3 26 20 22 -2 17 28
0 -4 26 18 21 -3 15 27
1 -4 26 19 21 -3 15 25
3 -4 27 21 24 -2 16 26
1 -3 27 21 22 -2 14 25
4 -2 29 24 24 -1 15 26
3 -4 29 27 26 0 17 28
1 -2 28 28 28 2 17 30
2 2 28 30 29 2 18 31
1 2 28 32 29 2 18 31
3 -1 29 33 31 4 20 33
5 1 27 32 31 3 20 31
4 2 28 32 31 4 21 29
6 3 29 34 32 5 21 29
6 2 30 37 34 7 20 30
4 3 30 38 36 7 21 29
4 0 33 42 38 10 23 32
2 -1 33 45 41 13 24 35
3 2 34 48 44 17 27 37
5 5 32 49 46 17 27 37
5 5 32 50 48 17 26 37
5 7 34 53 50 20 30 38
5 8 34 54 50 20 31 37
6 7 35 56 53 23 33 36
7 7 37 59 55 24 33 37
7 7 37 61 56 24 33 37
8 8 38 64 59 26 33 38
9 9 41 71 64 32 38 43
8 9 42 73 67 34 39 44
8 10 42 76 71 36 42 46
9 10 40 76 72 37 41 45
9 11 42 78 74 38 42 45
9 11 43 80 77 40 43 45
9 12 42 80 77 41 43 44
11 13 44 84 79 43 43 44
11 14 44 87 80 42 43 43
11 14 46 90 84 44 43 44
13 17 48 96 89 49 47 48
13 18 49 98 91 50 48 50
12 17 50 101 95 52 50 52
12 18 50 102 98 54 51 53
10 17 51 102 99 56 52 53
11 20 50 101 99 56 52 52
11 22 50 102 98 58 52 51
10 22 50 103 98 57 52 51
11 23 51 105 100 58 54 52
11 19 54 108 102 61 54 54
13 22 52 107 102 60 53 55
14 24 54 109 104 61 54 55
13 22 54 109 105 61 55 56
11 22 55 109 104 63 55 58
8 24 53 107 103 61 55 56
7 25 53 104 101 59 54 55
10 25 52 104 100 58 54 55
9 25 53 104 98 57 54 54
7 23 54 103 97 55 53 54
9 22 55 104 98 57 54 56
9 22 56 105 97 58 53 57
12 24 56 103 97 57 53 58
11 23 55 101 96 57 53 58
8 23 54 100 94 55 53 58
9 24 54 97 92 54 53 57
8 23 54 96 89 51 52 55
7 21 53 92 86 50 52 53
6 23 50 88 83 47 48 50
3 21 51 87 82 46 50 50
2 21 51 86 79 47 48 51
3 21 51 85 77 45 48 52
4 20 53 83 76 44 47 53
5 21 53 82 76 43 48 53
5 20 52 78 72 43 48 53
5 22 49 73 67 38 46 51
3 21 48 69 63 35 44 48
1 18 47 65 59 34 43 46
2 21 46 61 54 29 40 42
1 18 45 59 51 28 39 42
-1 16 45 58 49 26 39 42
0 17 43 55 45 23 36 41
-1 15 42 53 43 22 35 42
-2 14 42 51 42 22 36 44
-2 14 41 48 40 20 36 43
-1 13 38 43 35 16 34 41
0 11 38 39 32 15 34 39
1 10 36 34 28 12 31 36
1 11 33 30 24 9 29 34
1 10 32 28 21 6 26 33
-1 7 32 26 19 5 25 33
0 7 32 24 16 3 26 33
1 7 29 23 16 3 23 33
-1 4 29 22 16 3 22 33
-2 3 28 21 14 3 23 33
-2 3 27 17 10 1 22 32
-1 4 24 11 6 -3 19 28
0 5 22 8 4 -4 19 28
0 3 23 7 2 -6 18 29
0 3 23 6 2 -8 17 28
0 5 23 6 -1 -10 14 26
0 2 21 4 -1 -10 14 26
1 -3 23 6 -1 -9 16 28
-1 -4 22 6 0 -10 15 28
-2 -2 20 3 -2 -10 14 26
0 0 19 0 -4 -12 14 25
-2 -2 18 -4 -8 -14 11 22
-3 -3 18 -4 -8 -15 12 24
-2 -3 18 -5 -9 -15 12 23
-1 -1 18 -5 -9 -16 11 23
1 -1 17 -3 -10 -16 10 23
-1 -3 18 -4 -8 -16 10 22
-1 -3 17 -3 -9 -17 9 23
-1 -2 18 -4 -9 -17 8 23
-1 -3 16 -6 -11 -18 8 22
-1 -2 16 -6 -10 -17 9 22
-2 -4 16 -7 -11 -20 7 19
-3 -9 17 -6 -11 -19 7 18
-3 -5 16 -7 -13 -20 7 17
-2 -4 14 -8 -15 -21 6 16
0 -3 15 -7 -14 -20 5 16
