I II V1 V2 V3 V4 V5 V6
-16 11 -100 -210 -216 -189 -164 -96
-17 4 -105 -198 -203 -170 -149 -86
-24 2 -98 -178 -183 -152 -136 -81
-25 3 -88 -158 -167 -148 -126 -83
-25 3 -79 -139 -151 -134 -117 -78
-23 2 -70 -115 -129 -111 -101 -66
-22 1 -58 -86 -107 -100 -87 -58
-20 1 -47 -72 -88 -86 -76 -53
-17 1 -34 -54 -69 -69 -61 -45
-16 0 -25 -40 -55 -54 -51 -39
-14 1 -18 -29 -45 -46 -45 -42
-13 2 -13 -20 -37 -37 -38 -36
-14 1 -11 -14 -31 -36 -35 -27
-12 0 -9 -14 -29 -38 -36 -21
-12 -2 -10 -11 -29 -40 -35 -36
-15 -5 -8 -8 -27 -35 -35 -33
-15 -3 -7 -10 -24 -27 -32 -23
-16 -2 -5 -8 -25 -27 -31 -23
-16 -3 -3 -2 -23 -29 -29 -32
-15 -4 -4 -4 -24 -27 -31 -24
-16 -5 -5 -5 -24 -34 -28 -27
-15 -3 -4 -4 -22 -29 -30 -29
-15 -3 -3 -5 -20 -21 -29 -25
-15 -2 -3 -2 -21 -26 -29 -22
-14 -1 -2 -3 -20 -31 -25 -22
-15 -3 -2 1 -20 -24 -22 -29
-17 -5 -1 -1 -19 -25 -27 -24
-16 -3 -2 -3 -21 -30 -29 -23
-16 -4 -1 -3 -18 -23 -30 -25
-17 -5 0 -1 -18 -19 -28 -24
-16 -4 -1 -4 -18 -24 -28 -27
-17 -4 -2 -5 -18 -27 -28 -29
-15 -2 0 -1 -16 -31 -24 -26
-13 0 -2 0 -18 -31 -28 -23
-13 -1 0 0 -16 -21 -24 -25
-11 0 1 -2 -16 -17 -19 -33
-11 1 0 -3 -15 -17 -23 -29
-12 1 0 2 -15 -20 -27 -29
-15 -3 -1 0 -16 -24 -28 -24
-17 -4 -1 1 -16 -25 -28 -23
-15 -2 0 1 -15 -4 -27 -29
-15 -3 0 -2 -15 -7 -28 -28
-16 -3 1 0 -13 -17 -25 -23
-12 -2 0 1 -13 -17 -26 -26
-13 0 -1 1 -14 -10 -28 -28
-14 0 2 2 -12 -12 -25 -25
-12 0 1 1 -14 -14 -24 -20
-13 -2 -1 0 -17 -16 -26 -25
-14 -3 2 0 -14 -15 -26 -26
-14 -5 2 -2 -14 -14 -23 -26
-13 -3 1 -2 -13 -12 -25 -29
-12 -1 1 1 -12 -19 -25 -26
-9 -3 2 1 -12 -16 -24 -21
-10 -4 1 -2 -13 -21 -24 -18
-12 -4 3 -1 -11 -14 -22 -23
-11 -4 1 0 -13 -11 -24 -29
-9 -3 -1 -3 -14 -13 -24 -24
-9 -2 -1 -3 -14 -15 -25 -22
-7 -2 1 -2 -13 -13 -24 -19
-10 -4 1 0 -13 -21 -23 -24
-14 -6 0 0 -13 -23 -23 -20
-10 -5 -1 -3 -13 -14 -25 -23
-11 -5 1 -1 -12 -10 -23 -19
-11 -4 -3 -3 -14 -20 -24 -25
-11 -4 -2 2 -13 -26 -23 -24
-9 -4 -4 -2 -14 -22 -23 -15
-7 -3 -5 -3 -12 -14 -21 -23
-5 -2 -6 -4 -13 -15 -23 -25
-8 -4 -5 -2 -13 -18 -23 -24
-6 -4 -6 -1 -14 -27 -24 -19
-6 -1 -5 -4 -13 -16 -21 -23
-5 -1 -5 -2 -13 -20 -19 -27
-6 -3 -4 -2 -12 -22 -21 -24
-6 -2 -6 -5 -13 -17 -20 -19
-6 -3 -7 -7 -14 -17 -24 -22
-6 -5 -6 -1 -13 -19 -22 -22
-7 -4 -7 0 -13 -21 -21 -20
-3 1 -7 -4 -14 -19 -22 -22
-2 1 -6 -3 -15 -11 -22 -16
-2 -1 -8 -7 -15 -16 -24 -17
-1 0 -8 -6 -14 -25 -24 -19
-3 -1 -8 -4 -14 -24 -23 -13
-4 -3 -8 -5 -15 -25 -20 -16
-3 -2 -10 -6 -16 -21 -16 -11
-3 -4 -11 -10 -17 -25 -19 -19
-1 -2 -11 -9 -16 -22 -21 -21
0 0 -12 -6 -17 -19 -20 -20
3 0 -16 -12 -21 -17 -21 -24
3 2 -16 -12 -18 -14 -19 -20
0 2 -17 -12 -18 -23 -19 -16
3 2 -18 -13 -19 -23 -17 -21
7 3 -18 -11 -19 -15 -19 -14
5 0 -21 -13 -21 -22 -22 -17
7 1 -21 -18 -24 -26 -26 -15
7 1 -22 -18 -24 -30 -26 -14
9 4 -23 -13 -24 -19 -24 -15
10 5 -24 -13 -24 -17 -20 -15
7 4 -28 -20 -27 -30 -26 -12
7 4 -29 -21 -27 -30 -26 -14
9 7 -31 -20 -28 -28 -23 -12
9 6 -34 -19 -31 -31 -23 -16
12 10 -34 -22 -31 -30 -25 -16
13 12 -34 -25 -31 -28 -25 -17
12 11 -35 -26 -33 -33 -29 -14
13 11 -34 -26 -33 -35 -27 -22
16 14 -35 -27 -36 -32 -32 -23
15 13 -36 -31 -37 -36 -32 -23
14 15 -38 -34 -40 -41 -34 -20
14 15 -38 -30 -39 -37 -31 -22
15 17 -40 -35 -40 -40 -33 -18
13 16 -40 -35 -40 -45 -32 -13
15 16 -38 -33 -38 -49 -34 -22
17 19 -36 -30 -38 -44 -33 -18
18 19 -37 -30 -40 -44 -33 -21
18 19 -36 -29 -39 -36 -29 -18
17 19 -36 -32 -39 -39 -31 -18
14 17 -35 -31 -38 -39 -30 -15
15 18 -35 -31 -37 -38 -31 -17
15 17 -35 -30 -36 -39 -31 -20
15 19 -33 -25 -33 -33 -25 -13
14 22 -31 -23 -31 -28 -20 -13
13 23 -30 -22 -28 -24 -25 -12
14 22 -29 -19 -25 -19 -22 -13
14 24 -28 -15 -23 -21 -21 -14
12 24 -26 -15 -20 -13 -18 -13
13 25 -26 -15 -18 -9 -15 -10
9 23 -23 -12 -15 -16 -14 -5
8 22 -21 -9 -12 -16 -13 1
11 23 -18 -6 -9 -10 -9 -1
10 22 -15 -3 -7 -4 -7 -9
8 22 -15 -2 -6 -10 -7 -10
9 23 -14 1 -3 -6 -9 -9
8 22 -12 4 -1 2 -7 0
8 23 -11 4 0 -1 -4 1
5 22 -9 8 2 0 -3 -1
5 23 -8 8 3 3 -4 -4
5 25 -7 5 3 -1 -2 -11
3 23 -6 7 2 1 -3 -12
4 21 -4 11 2 1 -5 -11
5 24 -3 7 3 -2 -5 -6
2 22 -2 8 2 -1 -6 -10
1 22 -1 10 4 -3 -4 -3
-2 19 0 8 4 3 -5 -10
-2 20 -2 6 1 -3 -8 -14
-2 21 0 5 2 1 -5 -11
-2 18 0 5 2 -2 -7 -6
0 20 1 5 3 -10 -6 -10
1 20 0 6 0 -6 -8 -11
-1 17 2 5 2 -4 -8 -8
0 19 1 7 1 -6 -9 -6
2 21 1 6 0 2 -9 -9
1 19 0 5 0 -3 -8 -3
-1 17 0 3 -1 5 -6 2
-3 14 -2 2 -1 6 -6 -5
-4 15 -2 2 -1 -6 -8 -15
-2 17 -2 2 0 -5 -7 -13
-3 17 -2 2 -1 -1 -8 -11
-2 16 -3 1 -2 -3 -11 -9
-2 14 -1 1 -2 -8 -12 -13
-2 16 -1 3 0 -4 -11 -12
-2 16 -1 3 0 5 -10 -11
-2 14 -2 4 0 6 -11 -14
-2 14 -1 5 1 -4 -7 -14
-3 16 -2 8 -1 -11 -9 -13
-2 15 -1 6 -1 -4 -6 -12
-2 14 -1 2 -1 4 -7 -12
-3 14 -1 3 0 -3 -7 -11
