I II V1 V2 V3 V4 V5 V6
-4 9 28 19 13 6 9 11
-3 9 28 19 14 7 9 11
-2 9 28 20 15 8 10 12
0 10 28 21 17 10 11 12
1 10 28 22 18 11 12 13
2 10 28 23 19 12 12 13
3 11 28 24 20 13 13 14
4 12 27 24 20 13 13 14
4 13 26 23 20 13 13 15
5 14 25 23 20 13 13 15
5 14 24 23 20 13 13 15
6 15 21 20 20 13 12 16
6 15 19 18 19 12 12 15
5 15 16 15 18 12 12 15
5 15 14 13 17 11 12 14
5 15 12 11 16 11 12 14
4 11 10 8 13 8 11 12
3 8 9 6 10 6 9 10
2 4 8 4 7 3 7 8
1 1 7 2 4 1 5 6
1 -3 6 0 2 -2 3 4
-3 -5 5 -2 1 -3 1 3
-5 -7 5 -3 0 -4 0 2
-8 -8 4 -4 -2 -5 -3 1
-10 -10 4 -5 -3 -6 -4 0
-12 -11 4 -6 -3 -7 -5 -2
-13 -12 3 -7 -5 -9 -7 -4
-14 -13 3 -8 -6 -10 -8 -5
-14 -14 3 -9 -8 -12 -10 -7
-15 -15 3 -10 -9 -13 -11 -8
-15 -15 3 -11 -10 -14 -12 -9
-16 -16 3 -12 -11 -15 -13 -10
-17 -17 2 -13 -12 -16 -13 -11
-18 -17 1 -13 -13 -17 -14 -11
-19 -18 0 -14 -14 -18 -14 -12
-20 -18 -2 -14 -14 -18 -14 -12
-21 -19 -3 -15 -15 -19 -15 -13
-21 -19 -3 -15 -15 -19 -15 -13
-21 -19 -2 -15 -15 -18 -15 -13
-21 -19 -2 -15 -15 -18 -15 -13
-21 -19 -2 -15 -15 -18 -15 -13
-20 -19 0 -15 -15 -17 -15 -13
-20 -19 0 -15 -15 -17 -15 -13
-20 -19 0 -16 -16 -18 -15 -13
-20 -19 0 -16 -16 -18 -15 -13
-20 -19 0 -16 -16 -18 -15 -13
-21 -20 -2 -17 -17 -19 -16 -14
-21 -20 -2 -16 -16 -19 -16 -14
-20 -20 0 -15 -16 -18 -16 -14
-20 -20 0 -14 -15 -18 -16 -14
-20 -20 0 -14 -15 -18 -16 -14
-19 -17 10 2 -6 -17 -16 -14
-19 -14 21 18 4 -17 -16 -15
-18 -11 31 34 13 -17 -16 -16
-18 -8 43 50 21 -17 -16 -17
-18 -5 53 66 30 -17 -16 -18
