I II V1 V2 V3 V4 V5 V6
-7 -9 2 -3 -8 -12 -9 -13
-7 -9 2 -5 -8 -12 -9 -13
-7 -9 2 -8 -9 -13 -10 -14
-7 -9 2 -11 -10 -14 -10 -14
-7 -9 2 -14 -11 -15 -11 -15
-7 -9 2 -16 -11 -15 -11 -15
-6 -9 1 -18 -14 -17 -12 -16
-7 -11 1 -20 -16 -19 -13 -17
-8 -13 1 -22 -18 -20 -14 -17
-9 -15 1 -24 -20 -22 -15 -18
-9 -16 1 -25 -22 -23 -15 -18
-10 -17 0 -26 -23 -24 -16 -19
-11 -17 0 -27 -23 -24 -16 -19
-11 -18 -2 -28 -24 -24 -16 -20
-12 -18 -2 -29 -24 -24 -16 -20
-12 -18 -2 -30 -24 -24 -16 -20
-13 -19 -3 -31 -25 -25 -17 -21
-12 -18 -3 -31 -25 -25 -17 -21
-12 -18 -3 -31 -25 -25 -17 -22
-11 -17 -3 -31 -25 -25 -17 -22
-11 -17 -3 -31 -25 -25 -17 -22
-11 -16 -2 -30 -24 -26 -18 -23
-12 -16 -2 -30 -24 -26 -18 -23
-13 -16 -2 -30 -24 -25 -18 -23
-14 -16 -2 -30 -24 -25 -18 -23
-15 -16 -2 -30 -24 -25 -18 -23
-16 -16 0 -29 -23 -24 -17 -22
-16 -16 0 -28 -23 -24 -17 -22
-16 -16 1 -27 -23 -24 -17 -22
-16 -16 1 -26 -23 -24 -17 -22
-16 -16 1 -26 -23 -24 -17 -22
-15 -17 2 -25 -22 -24 -17 -21
-14 -16 2 -24 -21 -23 -17 -21
-13 -15 2 -23 -20 -22 -17 -21
-12 -14 2 -22 -19 -21 -17 -21
-11 -13 2 -21 -19 -21 -17 -21
-10 -12 1 -19 -17 -19 -16 -20
-10 -11 2 -17 -15 -18 -15 -20
-10 -10 2 -15 -14 -17 -15 -19
-10 -9 3 -13 -12 -16 -14 -19
-10 -9 3 -12 -11 -15 -14 -19
-9 -8 4 -11 -10 -14 -13 -18
-8 -8 4 -11 -9 -13 -12 -17
-8 -9 4 -11 -9 -12 -11 -16
-7 -9 4 -11 -8 -11 -10 -15
-7 -9 4 -11 -8 -10 -10 -15
-7 -10 4 -10 -7 -9 -9 -14
-8 -10 4 -9 -7 -9 -10 -15
-9 -10 4 -8 -6 -10 -10 -15
-10 -10 4 -7 -6 -10 -11 -16
-11 -10 4 -6 -6 -10 -11 -16
-12 -11 4 -5 -5 -11 -11 -16
-12 -11 4 -5 -4 -10 -10 -15
-12 -11 4 -5 -3 -10 -8 -13
-12 -11 4 -5 -2 -9 -7 -12
-12 -11 4 -5 -2 -9 -6 -11
-11 -10 3 -6 0 -8 -5 -10
-9 -10 3 -5 0 -7 -5 -10
-8 -9 4 -4 0 -6 -5 -10
-6 -9 4 -3 0 -5 -5 -10
-5 -9 4 -3 0 -5 -5 -10
-4 -8 5 -2 0 -4 -4 -9
-4 -7 4 -2 0 -4 -4 -10
-4 -6 4 -3 0 -5 -4 -11
-4 -5 3 -3 0 -5 -4 -12
-4 -4 3 -3 0 -5 -4 -12
-5 -3 2 -4 -2 -6 -5 -13
-5 -3 2 -4 -2 -6 -5 -13
-5 -3 3 -4 0 -6 -5 -13
-5 -3 3 -4 0 -6 -5 -13
-5 -3 3 -4 0 -6 -5 -13
-5 -4 4 -5 1 -5 -4 -12
-6 -5 4 -5 0 -6 -5 -12
-7 -6 4 -4 -2 -6 -5 -12
-8 -7 4 -4 -3 -7 -6 -12
-8 -8 4 -4 -4 -7 -6 -12
-9 -9 4 -4 -5 -9 -7 -11
-9 -9 4 -5 -6 -10 -8 -12
-8 -9 4 -6 -7 -12 -9 -13
-8 -9 4 -7 -8 -13 -10 -14
-8 -9 4 -8 -8 -14 -11 -15
-7 -10 3 -9 -9 -15 -12 -16
-7 -10 3 -9 -9 -14 -12 -16
-7 -10 2 -10 -9 -13 -11 -16
-7 -10 2 -10 -9 -12 -11 -16
-7 -10 2 -10 -9 -11 -11 -16
-6 -9 1 -11 -9 -10 -10 -15
-6 -9 2 -10 -8 -10 -10 -14
-6 -8 3 -10 -8 -10 -9 -14
-6 -8 4 -9 -7 -10 -9 -13
-6 -8 4 -9 -7 -10 -9 -13
-6 -6 5 -8 -6 -9 -8 -12
-4 -4 5 -8 -6 -9 -8 -12
-2 -3 5 -8 -6 -8 -8 -12
1 0 5 -8 -6 -8 -8 -12
2 1 5 -8 -6 -8 -8 -12
2 1 6 -7 -6 -7 -7 -11
0 0 7 -7 -6 -7 -7 -10
-3 -2 7 -7 -6 -8 -7 -10
-5 -3 8 -7 -6 -8 -7 -9
-6 -4 8 -7 -6 -8 -7 -9
-6 -3 9 -8 -6 -9 -8 -8
-4 1 9 -8 -5 -8 -7 -7
-2 4 9 -9 -5 -7 -6 -7
1 7 9 -9 -4 -6 -5 -6
2 10 9 -9 -4 -5 -5 -6
3 14 7 -10 -2 -4 -3 -4
4 17 6 -10 0 -3 -2 -3
5 20 4 -10 1 -2 0 -2
6 24 3 -10 2 0 1 0
7 27 2 -10 3 0 2 1
8 28 0 -9 4 1 3 2
9 28 -2 -10 4 2 3 2
9 29 -3 -10 4 2 3 2
10 29 -4 -11 4 3 3 2
10 29 -5 -11 4 3 3 2
12 30 -6 -12 4 4 4 2
14 30 -6 -12 4 4 5 3
15 31 -7 -12 4 5 5 4
17 31 -7 -12 4 5 6 5
18 31 -7 -12 4 5 6 6
18 29 -8 -13 3 5 6 7
16 26 -9 -14 2 4 4 6
14 22 -10 -15 1 2 2 6
12 18 -11 -16 0 1 0 5
10 15 -11 -17 -2 0 -3 5
9 12 -12 -18 -4 -3 -4 3
9 10 -12 -18 -6 -4 -5 1
10 8 -13 -18 -7 -6 -5 -2
10 5 -13 -18 -9 -7 -6 -4
10 3 -13 -18 -10 -8 -6 -5
10 1 -13 -19 -12 -9 -8 -7
9 0 -12 -20 -13 -10 -9 -8
7 -3 -11 -21 -14 -11 -11 -9
6 -4 -10 -22 -15 -12 -12 -10
5 -5 -9 -22 -16 -13 -13 -11
1 -8 -7 -23 -17 -14 -14 -12
-3 -10 -6 -22 -17 -15 -15 -13
-7 -13 -4 -21 -17 -16 -15 -13
-10 -16 -3 -20 -17 -17 -16 -14
-14 -18 -2 -20 -17 -18 -16 -14
-15 -19 0 -19 -17 -20 -18 -16
-14 -19 0 -20 -18 -21 -19 -18
-14 -20 -2 -20 -19 -22 -20 -19
-13 -20 -2 -21 -20 -23 -21 -21
-13 -20 -2 -21 -20 -24 -22 -22
-12 -21 -3 -22 -21 -25 -23 -23
-12 -22 -3 -22 -21 -25 -23 -23
-13 -23 -3 -22 -21 -25 -23 -23
-13 -24 -3 -22 -21 -25 -23 -23
-13 -24 -3 -22 -21 -25 -23 -23
-14 -26 -2 -22 -22 -25 -23 -23
-14 -29 -2 -22 -23 -25 -23 -23
-15 -31 -2 -22 -24 -25 -23 -23
-15 -33 -2 -22 -25 -25 -23 -23
-15 -35 -2 -22 -25 -25 -23 -23
-16 -36 -3 -21 -26 -26 -24 -23
-17 -35 -3 -22 -26 -27 -24 -24
-17 -35 -3 -22 -26 -28 -25 -25
-18 -34 -3 -23 -26 -29 -25 -26
-18 -34 -3 -23 -26 -29 -25 -26
-19 -33 -3 -24 -26 -30 -26 -27
-19 -33 -2 -23 -25 -30 -27 -27
-20 -33 -2 -22 -25 -30 -27 -28
-20 -33 0 -21 -24 -30 -28 -28
-20 -33 0 -21 -24 -30 -28 -28
-22 -30 8 -11 -13 -25 -28 -29
-23 -26 17 1 -2 -19 -26 -28
-25 -23 26 13 11 -14 -24 -27
-26 -19 35 24 22 -9 -23 -26
-27 -15 44 35 34 -3 -21 -26
-24 -8 50 66 65 23 -3 -15
-20 1 55 100 100 52 18 -2
-15 9 60 135 134 81 38 11
-10 17 65 169 168 110 59 23
-5 25 70 202 202 140 80 36
13 28 72 234 237 180 111 55
33 30 73 265 271 223 145 74
54 32 74 297 306 266 178 94
73 33 75 328 341 309 211 114
94 35 76 359 376 351 244 134
108 46 54 311 349 351 258 150
122 57 26 248 312 341 268 167
137 68 -3 186 275 331 277 183
151 80 -30 123 237 322 287 198
164 92 -58 61 200 313 298 215
156 100 -83 -34 119 262 275 214
143 108 -109 -134 31 202 246 209
130 116 -134 -234 -58 144 217 202
116 125 -158 -333 -146 86 187 197
103 132 -184 -434 -234 26 158 191
91 118 -190 -464 -278 -15 123 169
80 100 -193 -481 -314 -54 89 143
69 80 -195 -498 -351 -92 53 117
58 62 -198 -516 -387 -130 17 92
47 43 -201 -533 -423 -169 -18 66
36 32 -200 -516 -415 -177 -35 49
26 24 -197 -491 -399 -181 -50 32
17 16 -195 -467 -382 -184 -63 17
7 7 -192 -442 -365 -188 -77 1
-4 -2 -189 -418 -349 -191 -91 -16
-9 -4 -175 -387 -324 -183 -93 -22
-14 -4 -158 -354 -299 -172 -92 -26
-18 -4 -142 -321 -273 -160 -91 -30
-22 -4 -126 -288 -247 -149 -89 -35
-27 -4 -109 -256 -222 -138 -88 -39
-28 -6 -94 -223 -196 -123 -81 -40
-27 -9 -78 -191 -172 -109 -74 -39
-26 -11 -64 -159 -146 -95 -67 -38
-25 -14 -49 -128 -121 -79 -60 -37
-24 -17 -33 -96 -97 -65 -54 -36
-23 -20 -25 -78 -83 -58 -50 -35
-23 -23 -19 -65 -73 -52 -47 -34
-22 -26 -13 -52 -63 -47 -43 -33
-22 -29 -7 -37 -52 -40 -39 -32
-22 -32 0 -24 -41 -34 -36 -31
-21 -33 2 -19 -37 -32 -35 -30
-21 -33 3 -16 -35 -31 -34 -30
-21 -33 4 -13 -32 -29 -33 -30
-21 -33 5 -10 -30 -27 -32 -30
-21 -33 5 -7 -27 -26 -32 -30
-21 -34 6 -5 -26 -25 -31 -31
-20 -34 6 -2 -24 -25 -31 -31
-19 -33 7 1 -23 -25 -31 -32
-18 -33 7 3 -22 -25 -31 -32
-18 -33 7 5 -21 -25 -31 -32
-17 -33 8 6 -20 -25 -32 -33
-18 -36 9 7 -19 -24 -31 -33
-19 -38 10 8 -18 -23 -30 -32
-20 -41 11 9 -17 -22 -29 -32
-21 -44 12 9 -16 -21 -29 -32
-22 -44 13 11 -15 -20 -28 -31
-21 -43 14 12 -14 -20 -28 -31
-20 -41 15 13 -13 -20 -28 -31
-19 -39 16 15 -12 -20 -28 -31
-18 -38 17 16 -12 -20 -28 -31
-17 -37 18 17 -11 -21 -29 -31
-18 -37 18 17 -11 -21 -29 -32
-18 -38 17 17 -11 -21 -30 -32
-19 -38 17 17 -11 -21 -30 -33
-19 -38 17 17 -11 -21 -30 -33
-20 -39 16 19 -10 -21 -31 -34
-19 -38 16 20 -9 -20 -30 -33
-18 -38 15 21 -8 -19 -29 -32
-17 -37 15 23 -7 -18 -28 -31
-16 -37 15 24 -6 -18 -28 -31
-15 -36 14 25 -5 -17 -27 -30
-15 -36 14 26 -4 -15 -27 -30
-16 -36 15 26 -3 -14 -26 -31
-16 -36 15 27 -2 -13 -26 -31
-16 -36 15 27 0 -12 -26 -31
-17 -37 16 29 1 -11 -25 -32
-17 -36 17 31 3 -11 -25 -32
-17 -36 17 34 4 -11 -25 -31
-17 -35 18 36 5 -11 -25 -31
-17 -35 18 38 6 -11 -25 -31
-18 -34 19 39 7 -12 -25 -30
-18 -33 19 40 8 -12 -24 -30
-17 -33 19 42 9 -12 -23 -31
-17 -32 19 43 10 -12 -22 -31
-17 -32 19 43 10 -12 -22 -31
-16 -31 20 46 12 -11 -21 -32
-16 -32 20 50 14 -10 -21 -32
-16 -32 20 54 16 -9 -22 -32
-16 -33 20 57 18 -8 -22 -32
-16 -33 20 61 20 -7 -22 -32
-16 -33 21 64 23 -6 -22 -32
-15 -31 22 68 25 -4 -20 -31
-14 -29 23 72 28 -3 -18 -31
-13 -28 25 75 30 -2 -17 -30
-13 -26 26 79 33 0 -15 -30
-12 -25 27 84 36 2 -14 -29
-12 -26 28 88 39 3 -14 -28
-13 -27 29 93 43 4 -13 -28
-13 -28 30 97 47 6 -13 -27
-13 -28 30 102 50 7 -13 -27
-14 -29 31 105 53 9 -11 -26
-14 -27 31 109 56 10 -10 -25
-13 -26 32 112 59 12 -9 -24
-13 -25 32 116 62 14 -7 -23
-13 -24 32 120 65 15 -6 -23
-12 -23 32 123 68 18 -4 -21
-12 -22 30 128 70 20 0 -19
-11 -21 28 131 73 23 2 -16
-11 -20 26 135 75 25 5 -14
-11 -20 24 139 78 28 7 -12
-10 -19 22 140 79 29 8 -11
-9 -18 21 141 80 30 9 -11
-8 -17 20 142 81 30 9 -10
-7 -16 18 143 82 31 10 -10
-6 -15 17 144 84 31 10 -10
-5 -13 16 145 85 32 11 -9
-4 -10 15 144 85 33 12 -7
-3 -8 14 143 85 34 13 -6
-2 -5 13 142 85 35 14 -5
0 -3 12 141 85 36 14 -4
1 -2 10 139 84 37 15 -3
3 -2 8 138 81 37 16 -2
4 -2 5 137 80 37 17 0
5 -2 3 135 79 37 18 1
6 -2 1 134 78 37 18 2
7 -2 0 130 76 38 19 3
6 1 -3 126 73 36 18 3
6 2 -4 121 70 35 18 3
5 3 -5 117 68 34 17 3
5 4 -6 113 65 33 17 3
4 5 -7 109 63 32 17 3
4 5 -9 105 60 32 18 4
4 4 -10 101 58 32 19 5
4 4 -11 97 55 32 21 7
4 4 -12 93 53 32 22 8
5 3 -14 89 50 33 23 9
5 4 -15 85 48 32 22 9
6 4 -16 81 45 31 21 8
6 5 -18 77 42 30 20 8
6 5 -19 73 38 29 19 8
7 6 -20 69 36 28 18 7
7 6 -21 65 35 28 19 7
6 5 -22 61 33 28 19 8
6 5 -22 57 32 28 20 8
6 5 -23 53 30 28 20 8
5 3 -24 50 28 27 21 9
4 1 -24 48 26 26 21 8
3 0 -25 45 24 25 21 8
3 -3 -25 42 22 24 21 7
2 -5 -25 38 20 23 21 7
1 -6 -26 35 19 21 19 5
1 -6 -27 31 17 20 17 3
1 -5 -27 28 16 18 16 2
1 -5 -28 24 15 17 14 0
1 -5 -28 20 14 15 12 -3
-2 -4 -29 17 11 13 11 -4
-3 -5 -29 14 8 12 9 -4
-4 -6 -29 11 4 10 8 -5
-6 -6 -29 8 1 9 7 -5
-7 -7 -29 4 -4 7 6 -5
-8 -8 -29 1 -6 5 5 -6
-8 -9 -29 -3 -7 3 4 -8
-9 -10 -30 -7 -9 0 3 -9
-9 -10 -30 -10 -10 -3 3 -10
-9 -11 -30 -14 -12 -5 2 -11
-10 -12 -31 -16 -15 -7 0 -12
-12 -13 -32 -18 -17 -9 -3 -14
-13 -13 -32 -20 -20 -11 -5 -15
-14 -14 -33 -22 -23 -14 -8 -16
-15 -14 -33 -24 -26 -16 -10 -17
-16 -15 -34 -25 -27 -17 -11 -18
-16 -16 -34 -27 -28 -18 -12 -18
-16 -17 -34 -28 -29 -19 -13 -19
-16 -18 -34 -29 -30 -19 -13 -19
