I II V1 V2 V3 V4 V5 V6
11 1 -3 10 5 -3 4 1
12 3 -3 11 5 -3 4 1
13 3 -4 11 5 -2 4 2
13 3 -4 12 5 -2 3 2
13 2 -5 12 5 -2 5 2
14 2 -6 12 6 -2 6 2
12 1 -6 12 7 0 8 3
8 1 -5 14 9 1 10 5
8 4 -5 16 10 1 11 6
13 6 -5 17 10 2 10 7
19 8 -7 16 9 2 9 7
21 8 -9 15 9 2 10 7
17 7 -8 17 11 5 12 9
13 7 -7 19 13 7 16 12
12 7 -7 20 14 8 19 14
11 7 -8 19 15 8 19 14
13 7 -10 17 14 6 18 15
17 9 -12 17 12 5 19 15
20 10 -13 17 11 5 21 16
21 10 -14 16 11 5 21 17
21 8 -16 14 10 4 21 16
21 7 -17 13 9 4 21 16
21 6 -18 12 8 3 20 16
25 9 -18 12 9 5 21 17
32 15 -19 13 10 6 22 18
34 18 -18 14 11 7 23 19
28 17 -18 15 11 8 23 22
24 15 -17 15 12 9 26 24
25 16 -19 15 11 8 26 24
27 16 -20 15 11 8 27 25
27 16 -21 14 10 7 27 25
28 15 -21 13 9 6 27 24
30 15 -22 11 8 5 27 23
30 15 -23 10 7 5 27 24
29 16 -24 10 6 5 27 24
30 17 -24 9 5 6 28 25
31 19 -24 9 6 7 29 26
32 20 -23 9 8 8 31 28
31 20 -23 9 7 7 31 28
28 19 -23 9 7 7 31 27
26 19 -22 9 7 8 31 27
28 19 -23 8 6 7 30 26
28 19 -23 8 5 7 30 25
27 19 -21 9 5 8 29 25
28 18 -22 7 4 7 26 23
29 17 -22 5 2 5 25 21
30 16 -22 4 0 3 23 18
29 15 -22 3 0 3 21 16
25 16 -19 5 2 4 20 17
20 18 -15 8 4 6 21 20
20 19 -12 10 6 7 23 21
20 17 -11 10 6 7 22 20
15 14 -10 10 5 6 20 19
10 13 -8 10 6 7 20 19
8 13 -6 11 8 9 21 19
7 13 -5 10 8 9 21 16
6 12 -4 10 8 8 20 14
8 10 -4 9 7 6 17 10
10 9 -4 8 5 4 13 6
10 7 -4 6 4 1 8 4
9 6 -4 6 3 0 5 4
6 4 -2 7 3 1 5 4
-2 2 1 8 4 3 6 5
-7 -2 1 7 4 2 5 3
-4 0 1 5 3 1 4 2
3 4 2 6 4 2 5 3
5 8 4 8 6 4 7 5
0 6 4 7 6 3 6 3
-6 2 4 6 5 2 6 2
-4 1 3 4 3 1 6 1
1 2 2 3 2 1 6 0
4 2 2 3 1 0 5 -2
1 2 2 3 1 0 5 -2
-5 0 3 3 2 0 5 0
-8 -2 5 4 3 1 7 1
-7 -2 4 2 1 0 5 0
-5 -2 3 1 1 -2 4 -2
-4 -3 3 0 1 -2 2 -3
-3 -2 3 0 0 -2 1 -3
-2 0 3 0 -2 -3 0 -3
-3 -2 4 1 0 -2 2 -2
-3 -3 4 1 0 -3 2 -3
-2 -4 3 0 -2 -4 1 -4
-2 -4 3 0 -2 -4 0 -5
0 -3 3 -2 -2 -4 -2 -5
1 -3 2 -3 -3 -4 -3 -6
3 -3 2 -4 -4 -4 -4 -5
4 -3 1 -6 -5 -6 -5 -6
1 -3 2 -5 -4 -5 -4 -6
