I II V1 V2 V3 V4 V5 V6
-16 -10 6 -14 -26 -29 -19 -3
-18 -16 5 -15 -26 -28 -19 0
-22 -14 11 -19 -27 -32 -17 -6
-21 -15 -1 -27 -33 -37 -24 -10
-18 -17 -9 -33 -43 -37 -32 -4
-18 -18 4 -36 -40 -37 -33 -5
-21 -25 15 -34 -41 -36 -35 -10
-21 -22 1 -35 -37 -35 -27 2
-16 -23 -8 -40 -38 -39 -24 -2
-13 -26 5 -38 -33 -39 -21 -11
-12 -22 7 -36 -38 -37 -19 -12
-7 -26 13 -34 -40 -37 -19 -12
-13 -24 -2 -31 -37 -37 -22 -6
-22 -21 2 -32 -36 -35 -19 -3
-23 -21 -6 -37 -37 -39 -18 -8
-23 -22 -6 -34 -40 -39 -25 -8
-28 -22 -4 -31 -39 -37 -24 -9
-25 -26 1 -38 -47 -41 -22 -8
-19 -27 -4 -36 -41 -39 -22 -7
-20 -28 -1 -37 -36 -37 -23 -7
-23 -23 0 -38 -33 -36 -28 -4
-20 -18 -5 -40 -36 -38 -29 -7
-14 -19 -7 -41 -40 -41 -27 -9
-9 -20 -3 -47 -43 -42 -21 -14
-9 -24 -9 -49 -51 -45 -29 -19
-15 -26 -11 -49 -55 -44 -24 -17
-14 -16 -6 -49 -61 -46 -29 -25
-18 -21 6 -48 -52 -41 -35 -17
-21 -25 -4 -45 -49 -36 -25 -17
-21 -28 -2 -42 -45 -34 -22 -7
-22 -22 3 -44 -49 -36 -25 -6
-26 -19 3 -37 -46 -32 -23 -5
-28 -18 2 -33 -37 -30 -22 -6
-21 -24 -1 -35 -45 -35 -21 -10
-20 -25 18 -35 -46 -34 -14 -3
-26 -23 6 -36 -45 -35 -18 -8
-28 -24 21 -38 -42 -35 -23 -14
-26 -28 15 -39 -41 -32 -22 -1
-22 -22 -5 -43 -42 -37 -15 -3
-17 -24 -7 -41 -42 -37 -19 -9
-10 -22 -4 -42 -38 -37 -21 -12
-5 -21 -9 -43 -45 -38 -26 -13
-6 -21 -2 -35 -26 -38 -11 -5
-12 -19 4 -32 -26 -32 -19 -3
-13 -16 -5 -31 -35 -33 -23 -8
-14 -17 1 -26 -28 -36 -24 -9
-18 -20 6 -28 -34 -37 -19 -9
-11 -24 -5 -35 -40 -38 -28 -9
-14 -25 -3 -36 -38 -36 -29 -7
-15 -21 -6 -41 -42 -39 -32 -11
-17 -21 -11 -39 -44 -39 -27 -16
-30 -29 -3 -31 -35 -31 -24 -10
-28 -32 -6 -30 -33 -32 -21 -11
-24 -26 -9 -36 -36 -36 -24 -17
-22 -28 -9 -35 -41 -35 -26 -15
-16 -23 -8 -36 -40 -36 -30 -12
-18 -17 -7 -37 -34 -35 -27 -11
-16 -19 -8 -43 -44 -39 -24 -13
-20 -18 -12 -39 -46 -37 -22 -14
-25 -23 0 -37 -47 -33 -25 -11
-19 -21 -4 -38 -42 -34 -19 -16
-18 -18 -6 -39 -39 -34 -19 -14
-18 -21 -8 -36 -35 -33 -20 -16
-16 -21 -1 -32 -40 -30 -17 -15
-19 -23 6 -31 -38 -29 -21 -13
-18 -19 4 -36 -49 -31 -21 -9
-18 -21 8 -32 -42 -30 -14 -8
-15 -27 5 -31 -40 -30 -24 -5
-11 -22 -2 -36 -41 -30 -20 -10
-5 -18 4 -32 -39 -33 -9 -12
-6 -16 4 -31 -36 -33 -11 -11
-12 -15 8 -30 -30 -33 -15 -12
-21 -19 5 -29 -36 -35 -12 -13
-24 -25 -4 -32 -36 -34 -10 -12
-13 -22 -8 -34 -38 -34 -11 -13
-25 -30 7 -31 -42 -31 -19 -11
-23 -26 8 -33 -41 -29 -24 -13
-18 -21 8 -34 -40 -32 -26 -12
-15 -20 -8 -34 -42 -34 -28 -16
-18 -23 2 -32 -35 -31 -25 -14
-20 -22 -3 -33 -29 -34 -19 -17
-17 -21 -5 -31 -37 -36 -19 -20
-13 -22 3 -26 -36 -35 -16 -18
-15 -23 1 -32 -39 -37 -18 -19
-14 -19 -9 -35 -39 -40 -24 -22
-22 -20 -8 -33 -34 -35 -27 -17
-27 -22 -9 -28 -40 -34 -9 -12
-19 -24 -14 -34 -54 -38 -22 -13
-14 -17 -5 -38 -52 -40 -29 -13
-14 -9 4 -47 -53 -41 -26 -9
-12 -15 -4 -45 -44 -38 -15 -16
-13 -21 -9 -43 -40 -35 -13 -11
-9 -24 -9 -40 -41 -36 -17 -13
-14 -24 0 -41 -48 -32 -22 -12
-16 -27 -1 -41 -50 -36 -25 -17
-16 -22 2 -40 -47 -37 -30 -12
-20 -25 2 -42 -42 -37 -32 -21
-19 -26 -1 -47 -54 -36 -29 -19
-18 -20 14 -40 -52 -36 -32 -15
-20 -20 10 -38 -45 -36 -31 -11
-11 -18 6 -41 -50 -38 -29 -11
-12 -20 -2 -43 -44 -38 -20 -16
-13 -17 0 -39 -47 -36 -23 -12
-7 -10 -4 -41 -52 -39 -21 -13
-5 -9 -10 -42 -51 -38 -20 -17
-15 -9 -8 -43 -50 -38 -20 -12
-23 -18 -7 -42 -51 -36 -21 -4
-24 -24 -10 -43 -57 -37 -21 -9
-26 -27 -13 -47 -59 -36 -18 -13
-31 -24 -5 -44 -54 -34 -7 -11
-34 -28 1 -37 -52 -33 1 -13
-22 -27 0 -42 -41 -35 -11 -17
-20 -25 -4 -42 -47 -40 -19 -22
-24 -21 -5 -41 -53 -38 -16 -17
-24 -22 1 -39 -45 -38 -15 -11
-19 -22 -4 -45 -52 -42 -21 -18
-12 -19 -1 -50 -57 -42 -19 -21
-14 -25 -6 -50 -64 -45 -31 -14
-17 -34 -4 -51 -62 -45 -38 -16
-18 -27 8 -50 -65 -42 -32 -17
-15 -23 0 -50 -57 -44 -27 -25
-13 -25 -4 -53 -62 -45 -31 -28
