I II V1 V2 V3 V4 V5 V6
-5 -6 13 8 7 -10 -9 -4
-4 -6 12 7 6 -11 -10 -5
-2 -5 11 6 5 -12 -11 -6
1 -5 9 4 4 -13 -13 -8
3 -4 8 3 3 -14 -14 -9
4 -4 7 2 2 -15 -15 -10
3 -3 6 1 1 -16 -16 -11
1 -4 7 2 1 -15 -15 -10
-3 -5 7 2 2 -15 -14 -9
-5 -6 8 3 2 -14 -13 -8
-7 -6 8 3 2 -14 -13 -8
-8 -7 9 4 3 -13 -12 -7
-8 -8 9 4 3 -13 -12 -7
-8 -9 10 4 3 -12 -11 -6
-8 -10 10 4 3 -12 -11 -6
-8 -11 10 4 3 -12 -11 -6
-8 -10 10 2 2 -12 -11 -5
-7 -8 9 1 1 -13 -12 -6
-6 -6 7 0 0 -15 -13 -7
-5 -4 6 -2 -2 -16 -14 -8
-4 -2 5 -3 -3 -17 -15 -9
-3 -2 4 -4 -4 -18 -16 -10
-3 -4 4 -4 -4 -18 -16 -10
-3 -5 5 -5 -5 -17 -16 -9
-3 -7 5 -5 -5 -17 -16 -9
-3 -8 5 -5 -5 -17 -16 -9
-3 -9 6 -6 -6 -16 -15 -8
-3 -9 6 -5 -6 -16 -14 -8
-4 -9 6 -5 -5 -15 -14 -7
-4 -9 6 -4 -5 -15 -13 -7
-4 -9 6 -4 -5 -15 -13 -7
-5 -9 7 -3 -4 -14 -12 -6
-6 -10 7 -3 -4 -14 -12 -6
-6 -11 6 -3 -5 -14 -12 -6
-7 -12 6 -3 -5 -14 -12 -6
-7 -13 6 -3 -5 -14 -12 -6
-8 -13 5 -3 -6 -14 -12 -7
-7 -11 5 -4 -6 -15 -13 -8
-6 -10 4 -5 -7 -15 -14 -8
-5 -8 4 -6 -7 -16 -15 -9
-5 -7 4 -7 -7 -16 -15 -9
-4 -7 3 -8 -8 -17 -16 -10
-4 -8 3 -7 -8 -17 -16 -10
-4 -10 4 -7 -8 -17 -15 -10
-4 -11 4 -6 -8 -17 -15 -10
-4 -12 4 -6 -8 -17 -15 -10
-5 -12 5 -5 -7 -16 -14 -10
-5 -11 4 -6 -7 -17 -14 -10
-5 -9 3 -6 -8 -18 -15 -9
-5 -8 2 -7 -8 -19 -15 -9
-5 -7 2 -7 -8 -19 -15 -9
-4 -7 1 -8 -9 -20 -16 -8
-4 -8 1 -8 -9 -20 -16 -9
-4 -10 2 -8 -9 -20 -17 -10
-4 -11 2 -8 -9 -20 -17 -11
-4 -12 2 -8 -9 -20 -17 -11
-3 -12 3 -7 -8 -20 -18 -12
-3 -10 3 -7 -8 -20 -18 -12
-3 -8 3 -7 -9 -21 -18 -12
-3 -6 3 -7 -9 -21 -18 -12
-3 -4 3 -7 -9 -21 -18 -12
-4 -3 2 -8 -10 -22 -18 -12
-5 -4 2 -8 -9 -21 -18 -12
-5 -5 3 -8 -9 -21 -17 -12
-6 -6 3 -8 -8 -20 -17 -12
-6 -7 3 -8 -8 -20 -17 -12
-7 -8 4 -7 -7 -19 -16 -11
-7 -8 4 -6 -7 -19 -16 -11
-7 -8 4 -5 -7 -19 -16 -11
-7 -8 4 -4 -7 -19 -16 -11
-7 -8 4 -4 -7 -19 -16 -11
-6 -6 5 -2 -5 -16 -14 -10
-6 -3 7 1 -2 -14 -12 -8
-6 0 10 2 1 -12 -10 -6
-6 3 12 4 4 -10 -8 -4
-6 5 14 5 6 -8 -6 -2
-4 6 15 6 7 -7 -5 0
-3 6 15 7 7 -7 -5 0
-2 6 15 8 7 -7 -5 0
0 6 15 9 7 -7 -5 0
1 6 15 9 7 -7 -5 0
2 10 16 10 8 -6 -5 1
2 14 16 9 8 -6 -5 1
3 18 16 9 7 -7 -5 1
3 23 16 8 7 -7 -5 1
3 27 16 8 7 -7 -5 1
4 27 16 7 6 -8 -5 0
4 25 16 7 6 -7 -4 1
4 24 15 7 6 -7 -4 1
4 22 15 7 6 -6 -3 2
4 21 15 7 6 -6 -3 2
4 20 13 7 6 -5 -2 3
3 21 12 6 5 -6 -2 3
3 22 11 5 4 -7 -3 2
2 23 10 4 3 -8 -3 2
2 24 9 4 2 -9 -3 2
1 21 8 3 1 -10 -4 1
2 17 8 4 2 -10 -4 0
3 13 8 5 3 -9 -5 -2
4 8 8 6 4 -9 -5 -3
4 4 8 6 4 -9 -5 -3
4 3 8 5 3 -10 -7 -6
3 3 7 3 1 -12 -8 -8
2 3 5 0 -3 -15 -9 -10
1 3 4 -4 -6 -18 -10 -12
0 3 3 -6 -8 -20 -11 -14
-2 2 2 -7 -9 -21 -13 -15
-2 0 2 -7 -9 -21 -14 -15
-2 -3 1 -7 -9 -21 -15 -16
-2 -6 1 -7 -9 -21 -16 -16
-2 -8 1 -7 -9 -21 -17 -16
-2 -9 0 -8 -10 -22 -18 -17
-2 -10 0 -8 -10 -22 -18 -16
-3 -11 1 -7 -9 -22 -17 -15
-3 -12 1 -7 -9 -22 -17 -14
-3 -12 1 -7 -9 -22 -17 -14
-4 -12 2 -6 -8 -21 -16 -13
-4 -11 1 -7 -9 -21 -17 -13
-5 -10 1 -7 -10 -22 -17 -14
-5 -9 0 -8 -11 -22 -18 -14
-5 -8 0 -8 -11 -22 -18 -14
-6 -8 -2 -9 -12 -23 -19 -15
-6 -10 -2 -9 -12 -23 -19 -15
-6 -11 -2 -8 -11 -23 -19 -15
-6 -13 -2 -8 -11 -23 -19 -15
-6 -14 -2 -8 -11 -23 -19 -15
-5 -15 0 -7 -10 -23 -18 -16
-5 -16 0 -7 -10 -23 -18 -16
-4 -16 0 -7 -10 -23 -18 -16
-4 -17 0 -7 -10 -23 -18 -16
-4 -17 0 -7 -10 -23 -18 -16
-3 -17 -2 -7 -9 -22 -18 -16
-3 -16 -2 -7 -9 -22 -18 -16
-4 -15 -2 -7 -9 -22 -18 -16
-4 -14 -2 -7 -9 -22 -18 -16
-4 -13 -2 -7 -9 -22 -18 -16
-5 -12 -3 -7 -9 -22 -19 -17
-5 -12 -3 -8 -9 -23 -20 -18
-4 -12 -4 -8 -10 -24 -20 -18
-4 -12 -4 -9 -10 -25 -21 -19
-4 -12 -4 -9 -10 -25 -21 -19
-3 -12 1 -3 -4 -24 -21 -20
-2 -14 8 7 6 -22 -20 -20
0 -16 14 16 15 -19 -18 -20
1 -17 20 25 24 -16 -17 -20
1 -19 27 33 32 -14 -16 -20
3 -13 30 39 38 3 -2 -11
5 -5 34 46 45 21 15 2
7 4 37 52 51 38 30 14
8 12 40 57 56 57 47 25
10 21 44 63 62 74 63 37
10 44 17 39 38 96 86 59
9 69 -14 11 10 117 108 81
8 95 -46 -18 -20 140 132 104
