I II V1 V2 V3 V4 V5 V6
-9 -7 10 13 3 -11 -22 -19
-9 -7 11 14 3 -11 -22 -19
-8 -6 13 15 4 -10 -21 -18
-7 -5 14 16 5 -9 -20 -17
-6 -4 16 17 6 -8 -19 -16
-6 -4 17 18 7 -7 -18 -15
-5 -3 18 19 8 -6 -17 -14
-6 -3 18 19 8 -6 -17 -14
-7 -2 19 19 8 -6 -17 -14
-8 -2 19 19 8 -6 -17 -14
-8 -2 19 19 8 -6 -17 -14
-9 -2 20 20 9 -6 -18 -15
-10 -3 20 19 8 -6 -19 -16
-11 -4 19 19 7 -6 -19 -16
-12 -5 19 18 6 -6 -20 -17
-12 -6 19 18 5 -6 -20 -17
-13 -7 18 17 4 -7 -21 -18
-14 -8 17 16 3 -7 -22 -19
-15 -9 16 15 2 -8 -22 -19
-16 -10 15 14 1 -8 -23 -20
-16 -10 14 13 1 -8 -23 -20
-15 -9 13 12 0 -9 -24 -21
-12 -7 14 13 1 -8 -23 -21
-10 -4 14 13 1 -7 -23 -20
-7 -2 15 14 2 -6 -22 -20
-5 1 15 14 2 -5 -22 -20
-4 2 16 15 3 -4 -21 -19
-4 2 16 15 3 -4 -20 -18
-5 2 16 16 4 -3 -19 -17
-5 2 16 16 4 -3 -18 -16
-5 2 16 16 4 -3 -18 -15
-7 1 15 16 5 -3 -17 -14
-9 -2 13 14 4 -5 -18 -15
-10 -3 10 12 3 -6 -19 -16
-12 -5 8 10 2 -8 -20 -17
-13 -6 6 8 1 -9 -20 -18
-14 -6 5 7 0 -10 -21 -19
-13 -5 5 7 0 -10 -21 -19
-12 -4 4 7 1 -10 -21 -19
-11 -3 4 7 1 -10 -21 -19
-10 -2 4 7 1 -10 -21 -19
-9 0 3 8 3 -9 -20 -18
-9 0 4 9 4 -9 -20 -18
-9 0 5 10 5 -9 -19 -17
-9 0 6 11 6 -9 -19 -17
-9 0 6 12 7 -9 -19 -17
-8 0 6 13 8 -8 -18 -16
-8 -2 5 13 8 -8 -18 -16
-8 -3 3 12 8 -8 -19 -17
-8 -4 2 12 8 -8 -19 -17
-8 -4 1 12 8 -8 -19 -17
-9 -5 0 11 8 -9 -20 -18
-9 -6 0 12 8 -9 -20 -18
-10 -6 -2 12 8 -9 -21 -18
-10 -7 -2 13 8 -9 -21 -18
-10 -7 -2 13 8 -9 -21 -18
-11 -8 -3 14 9 -10 -22 -19
-10 -8 -3 15 10 -10 -22 -19
-9 -8 -2 16 10 -10 -21 -19
-8 -8 -2 17 11 -10 -21 -19
-7 -8 -2 17 11 -10 -21 -19
-6 -6 1 19 12 -9 -19 -17
-5 -4 2 20 13 -8 -18 -16
-4 -2 3 22 14 -7 -17 -14
-3 1 4 23 15 -6 -16 -13
-2 2 5 24 16 -5 -15 -12
0 3 8 26 17 -4 -14 -11
-2 3 10 27 17 -4 -13 -11
-2 3 12 28 17 -4 -13 -11
-3 3 14 29 17 -4 -12 -11
-3 3 16 30 17 -4 -12 -11
-4 2 16 31 17 -4 -12 -11
-4 1 15 30 15 -5 -13 -12
-5 0 14 29 14 -7 -15 -13
-5 -2 13 28 12 -8 -16 -14
-5 -3 12 27 11 -9 -17 -14
-6 -4 12 26 10 -10 -18 -15
-6 -3 13 27 11 -10 -18 -15
-6 -2 15 27 11 -10 -17 -14
-6 0 16 28 12 -10 -17 -14
-6 0 17 28 12 -10 -17 -14
-6 1 18 29 13 -10 -16 -13
-5 1 18 29 13 -10 -15 -13
-4 1 18 30 13 -10 -15 -12
-3 1 18 30 13 -10 -14 -12
-2 1 18 30 13 -10 -14 -12
0 0 19 31 13 -9 -13 -11
-2 -2 19 30 12 -9 -13 -11
-3 -3 18 30 12 -10 -13 -11
-4 -4 18 29 11 -10 -13 -11
-5 -5 18 29 11 -10 -13 -11
-6 -6 17 28 10 -11 -14 -11
-5 -5 17 27 10 -11 -14 -11
-4 -5 16 26 9 -11 -14 -12
-3 -4 16 25 9 -11 -14 -12
-3 -4 16 25 9 -11 -14 -12
-2 -3 15 22 7 -11 -15 -13
-3 -4 14 20 6 -11 -15 -13
-4 -4 13 17 4 -11 -15 -13
-5 -5 12 15 3 -11 -15 -13
-5 -5 12 13 2 -11 -15 -13
-6 -6 9 10 1 -12 -15 -14
-6 -7 6 8 1 -12 -15 -14
-7 -8 3 6 0 -12 -16 -14
-7 -9 1 4 0 -12 -16 -14
-7 -10 -3 2 0 -12 -16 -14
-8 -10 -4 1 -2 -13 -16 -15
-7 -8 -4 1 -2 -12 -15 -14
-6 -6 -4 1 0 -11 -14 -13
-5 -4 -4 1 0 -10 -13 -12
-5 -2 -4 1 0 -9 -12 -11
-4 0 -5 1 1 -8 -11 -10
-4 -2 -5 1 1 -8 -11 -10
-3 -3 -5 1 0 -8 -12 -10
-3 -4 -5 1 0 -8 -12 -10
-3 -4 -5 1 0 -8 -12 -10
-3 -5 -4 2 -2 -9 -13 -11
-4 -5 -5 2 -2 -9 -13 -12
-6 -5 -5 2 -2 -9 -14 -12
-7 -5 -6 2 -2 -9 -14 -13
-8 -5 -6 2 -2 -9 -14 -13
-9 -6 -7 2 -3 -10 -15 -14
-8 -5 -6 2 -3 -9 -15 -14
-7 -5 -5 3 -3 -9 -14 -13
-6 -4 -4 3 -3 -8 -14 -13
-5 -4 -3 3 -3 -8 -14 -13
-5 -3 -2 4 -2 -7 -13 -12
-7 -4 -2 5 -2 -7 -13 -12
-8 -5 -2 5 0 -7 -13 -12
-10 -6 -2 6 0 -7 -13 -12
-11 -7 -2 6 0 -7 -13 -12
-11 -8 0 7 1 -6 -13 -12
-9 -7 0 7 1 -6 -13 -12
-8 -6 0 7 2 -6 -13 -12
-6 -5 0 7 2 -6 -13 -12
-5 -5 0 7 2 -6 -13 -12
-4 -4 0 7 3 -6 -12 -12
-4 -5 0 7 3 -6 -12 -12
-3 -6 0 7 3 -6 -12 -13
-3 -7 0 7 3 -6 -12 -13
-3 -7 0 7 3 -6 -12 -13
-3 -8 0 8 4 -7 -12 -14
-5 -9 0 8 3 -7 -13 -14
-6 -9 0 7 2 -8 -13 -14
-8 -10 0 7 1 -8 -14 -14
-9 -10 0 7 0 -8 -14 -14
-10 -10 2 6 -2 -9 -14 -14
-9 -8 4 7 0 -8 -12 -12
-8 -7 5 8 1 -7 -11 -11
-7 -5 7 9 2 -6 -9 -9
-7 -4 8 10 3 -6 -8 -8
-6 -3 9 11 4 -5 -7 -7
-6 -2 9 11 4 -5 -7 -7
-7 -2 10 11 4 -4 -7 -7
-7 0 10 11 4 -4 -7 -7
-7 0 10 11 4 -4 -7 -7
-8 -2 11 11 4 -3 -6 -7
-9 -5 10 10 3 -4 -7 -8
-9 -9 10 9 2 -5 -8 -10
-10 -12 9 8 1 -6 -9 -11
-10 -15 9 8 0 -6 -10 -12
-10 -14 8 7 -2 -7 -11 -13
-9 -12 8 7 -2 -6 -11 -12
-7 -10 9 7 0 -5 -10 -12
-6 -7 9 7 0 -4 -10 -11
-5 -5 9 7 0 -4 -10 -11
-4 -4 10 10 8 3 -6 -7
-4 -3 10 14 16 10 0 -4
-4 -2 11 17 24 17 5 1
-4 0 11 21 32 24 9 4
-4 1 11 24 40 31 14 8
-2 10 11 26 49 45 27 19
1 21 10 27 56 59 42 31
4 31 8 29 64 73 56 44
7 43 7 30 71 88 70 56
9 53 6 31 78 103 86 68
16 64 -5 17 73 113 107 89
24 75 -16 -2 65 123 130 111
32 87 -28 -21 56 134 153 134
40 98 -39 -39 48 143 176 156
49 109 -51 -58 39 153 198 178
51 111 -71 -97 3 147 209 190
50 111 -93 -139 -38 138 216 200
49 110 -115 -182 -80 128 223 211
48 110 -137 -224 -121 118 230 221
48 110 -158 -266 -163 108 237 231
48 82 -162 -275 -180 80 206 204
51 50 -161 -277 -193 51 168 171
53 17 -160 -280 -205 21 129 136
55 -15 -159 -283 -219 -10 89 102
57 -48 -158 -285 -232 -39 50 68
50 -59 -149 -270 -229 -62 19 40
40 -68 -139 -251 -222 -85 -10 15
30 -76 -128 -231 -216 -106 -38 -11
21 -85 -117 -212 -208 -128 -68 -36
11 -93 -107 -192 -202 -149 -97 -62
8 -87 -95 -170 -181 -141 -96 -63
7 -76 -82 -145 -157 -126 -88 -60
6 -66 -70 -121 -135 -110 -79 -56
4 -56 -58 -98 -111 -96 -72 -53
3 -46 -45 -73 -88 -80 -64 -49
2 -39 -37 -60 -73 -69 -58 -45
2 -34 -30 -48 -61 -59 -52 -40
1 -29 -23 -35 -48 -50 -46 -36
1 -24 -16 -23 -35 -39 -39 -32
1 -18 -10 -11 -23 -29 -33 -28
-3 -17 -6 -7 -18 -27 -31 -26
-5 -17 -3 -4 -16 -26 -30 -25
-7 -18 0 0 -14 -25 -28 -24
-10 -18 3 3 -11 -24 -26 -22
-12 -18 6 6 -9 -23 -25 -21
-12 -18 7 7 -8 -22 -24 -20
-10 -16 7 7 -7 -21 -24 -20
-8 -14 7 7 -7 -21 -24 -20
-7 -12 7 7 -6 -20 -24 -20
-5 -10 7 7 -6 -20 -24 -20
-5 -9 6 7 -5 -19 -24 -21
-7 -11 6 7 -5 -19 -24 -21
-9 -12 6 8 -5 -18 -25 -21
-11 -13 6 8 -5 -18 -25 -21
-13 -14 6 8 -5 -18 -25 -21
-13 -14 7 9 -6 -17 -26 -21
-10 -11 8 10 -5 -16 -25 -21
-8 -9 9 11 -4 -15 -24 -20
-5 -6 10 12 -3 -14 -23 -20
-3 -4 11 12 -2 -13 -22 -20
-2 -4 12 13 0 -12 -21 -19
-3 -6 12 13 0 -12 -21 -19
-4 -8 12 13 0 -12 -21 -19
-5 -9 12 13 0 -12 -21 -19
-6 -11 12 13 0 -12 -21 -19
-7 -12 11 13 -2 -12 -21 -19
-7 -12 9 12 -2 -13 -22 -20
