I II V1 V2 V3 V4 V5 V6
-10 -8 6 7 3 -2 -9 -11
-10 -8 6 7 3 -2 -9 -11
-10 -8 7 7 3 0 -9 -11
-10 -8 8 7 4 0 -8 -10
-10 -8 9 7 4 1 -8 -10
-10 -8 9 7 4 1 -8 -10
-11 -7 10 8 5 2 -7 -9
-10 -6 9 8 5 2 -6 -8
-10 -5 9 8 5 2 -6 -8
-9 -4 8 8 5 2 -5 -7
-9 -3 8 8 5 2 -5 -7
-8 -2 7 9 6 3 -4 -6
-7 0 6 8 6 3 -4 -6
-7 0 6 8 6 3 -4 -6
-6 1 5 7 6 3 -4 -6
-6 1 5 7 6 3 -4 -6
-5 2 4 6 5 2 -5 -5
-5 1 4 5 4 1 -6 -6
-6 0 3 4 3 0 -7 -7
-6 -2 3 3 2 -2 -8 -8
-6 -2 3 3 2 -2 -8 -9
-7 -3 2 2 1 -3 -9 -10
-7 -3 2 2 1 -3 -9 -10
-7 -2 3 2 1 -2 -9 -10
-7 -2 3 2 1 -2 -9 -10
-7 -2 3 2 1 -2 -9 -10
-7 0 4 2 2 0 -8 -9
-6 0 4 2 2 0 -9 -9
-6 -2 4 1 1 -2 -9 -10
-5 -2 4 1 1 -2 -10 -10
-5 -2 4 1 1 -2 -10 -10
-4 -3 4 0 0 -3 -11 -11
-5 -3 4 0 0 -3 -10 -11
-5 -3 4 0 0 -3 -10 -11
-6 -3 4 0 0 -3 -9 -11
-6 -3 4 0 0 -3 -9 -11
-7 -4 5 1 0 -3 -8 -11
-7 -5 4 0 -2 -4 -9 -12
-8 -5 4 0 -3 -5 -10 -12
-8 -6 3 -2 -4 -6 -11 -13
-8 -6 3 -2 -5 -6 -11 -13
-9 -7 2 -3 -6 -7 -12 -14
-9 -7 1 -4 -6 -7 -12 -14
-8 -7 0 -5 -6 -7 -13 -14
-8 -7 -2 -6 -6 -7 -13 -14
-8 -7 -2 -6 -6 -7 -13 -14
-7 -6 -3 -7 -7 -8 -14 -14
-8 -6 -3 -7 -7 -8 -14 -14
-8 -6 -2 -7 -7 -9 -14 -14
-9 -6 -2 -7 -7 -9 -14 -14
-9 -6 -2 -7 -7 -9 -14 -14
-8 -6 0 -6 -8 -10 -14 -13
-6 -6 0 -6 -8 -10 -14 -13
-3 -6 0 -7 -8 -10 -14 -13
0 -6 0 -7 -8 -10 -14 -13
2 -6 0 -7 -8 -10 -14 -13
2 -5 -2 -8 -9 -11 -14 -14
0 -4 -2 -8 -9 -11 -14 -13
-2 -3 0 -8 -9 -11 -14 -13
-4 -2 0 -8 -9 -11 -14 -12
-5 -2 0 -8 -9 -11 -14 -12
-5 0 1 -7 -9 -11 -13 -11
-4 0 1 -7 -9 -11 -13 -11
-3 0 2 -7 -8 -10 -13 -11
-2 0 2 -7 -8 -10 -13 -11
0 0 2 -7 -8 -10 -13 -11
1 -2 3 -6 -8 -9 -14 -12
0 -3 2 -7 -9 -10 -15 -13
0 -4 2 -8 -10 -11 -16 -14
-2 -5 1 -9 -11 -12 -17 -15
-2 -6 1 -9 -12 -13 -17 -15
-3 -7 0 -10 -13 -14 -18 -16
-3 -7 0 -10 -12 -14 -18 -16
-4 -6 0 -10 -12 -13 -17 -15
-4 -6 0 -10 -11 -13 -17 -15
-4 -6 0 -10 -11 -13 -17 -15
-4 -3 1 -8 -10 -12 -16 -13
-2 0 1 -7 -9 -11 -15 -12
1 3 2 -6 -8 -10 -14 -11
3 5 2 -5 -7 -9 -13 -10
5 7 2 -4 -7 -9 -12 -9
5 8 3 -3 -6 -8 -11 -8
3 8 4 -2 -5 -7 -11 -8
1 9 4 0 -4 -6 -10 -7
-2 9 5 1 -3 -5 -10 -7
-4 9 5 1 -2 -4 -10 -7
-4 10 7 2 0 -3 -9 -6
-2 11 8 3 1 -2 -8 -6
1 12 10 4 2 0 -7 -6
3 13 11 5 3 1 -6 -6
4 14 12 5 3 1 -6 -6
4 15 13 6 4 2 -5 -5
3 15 12 6 4 2 -5 -5
2 15 12 6 4 2 -5 -6
1 15 11 6 4 2 -5 -6
0 15 11 6 4 2 -5 -6
1 15 9 5 4 3 -6 -6
3 16 8 6 5 3 -5 -5
6 17 7 6 5 4 -4 -4
8 18 6 7 6 4 -3 -3
10 19 5 7 6 4 -3 -2
11 20 4 7 7 5 -2 0
12 20 4 6 6 5 0 1
12 21 4 5 6 5 0 2
13 21 4 4 5 5 1 3
13 21 4 3 5 5 1 4
14 21 2 1 3 4 1 4
14 19 0 -2 1 3 0 3
14 17 -3 -3 0 1 -3 2
14 15 -5 -5 -3 0 -4 1
14 13 -7 -6 -4 -2 -5 0
13 10 -8 -8 -6 -4 -7 -3
12 8 -9 -9 -8 -5 -8 -5
11 6 -9 -11 -9 -7 -10 -7
10 4 -10 -12 -11 -8 -11 -9
9 2 -10 -13 -12 -9 -12 -11
7 1 -11 -14 -13 -10 -13 -12
4 0 -11 -14 -13 -11 -14 -13
2 0 -11 -14 -14 -12 -15 -14
0 -2 -11 -14 -14 -13 -16 -15
-3 -2 -11 -14 -14 -13 -17 -15
-4 -4 -10 -14 -15 -15 -19 -16
-4 -5 -10 -15 -16 -16 -20 -17
-4 -6 -9 -15 -17 -17 -21 -17
-4 -7 -9 -16 -18 -18 -22 -18
-4 -8 -9 -16 -18 -19 -23 -18
-4 -9 -8 -17 -19 -20 -24 -19
-5 -9 -8 -17 -19 -20 -24 -19
-6 -9 -8 -17 -19 -20 -24 -18
-7 -9 -8 -17 -19 -20 -24 -18
-8 -9 -8 -17 -19 -20 -24 -18
-9 -8 -8 -18 -20 -19 -23 -17
-9 -8 -8 -18 -20 -19 -23 -18
-9 -9 -8 -18 -20 -19 -23 -18
-9 -9 -8 -18 -20 -19 -23 -19
-9 -9 -8 -18 -20 -19 -23 -19
-8 -10 -8 -17 -20 -19 -24 -20
-7 -10 -8 -17 -20 -19 -24 -21
-6 -10 -7 -17 -20 -19 -24 -21
-5 -10 -7 -17 -20 -19 -24 -22
-5 -10 -7 -17 -20 -19 -24 -22
-4 -10 -6 -16 -20 -20 -25 -23
-4 -9 -6 -16 -20 -20 -25 -23
-4 -9 -7 -16 -19 -19 -25 -23
-4 -8 -7 -16 -19 -19 -25 -23
-4 -8 -7 -16 -19 -19 -25 -23
-8 -6 -5 -15 -15 -17 -23 -22
-11 -3 -2 -11 -12 -14 -22 -20
-15 0 2 -8 -9 -12 -21 -19
-18 2 6 -5 -5 -10 -20 -17
-22 4 9 -2 -2 -8 -19 -16
-19 7 18 13 9 0 -13 -14
-13 9 28 28 20 8 -8 -12
-8 12 38 45 31 16 -2 -10
-3 15 48 60 43 24 5 -9
4 17 58 76 54 32 11 -7
15 22 63 94 75 57 37 13
27 27 67 112 99 85 67 35
40 32 72 131 122 112 97 57
53 37 76 149 146 139 127 78
65 43 80 168 170 167 156 101
87 52 64 162 182 192 189 126
110 63 44 152 192 217 223 151
133 73 24 142 202 241 257 177
156 84 4 133 214 266 290 201
180 94 -17 122 224 290 324 227
176 81 -30 92 202 267 300 210
167 65 -41 59 176 235 265 183
157 48 -54 26 148 203 231 157
148 30 -65 -8 121 171 196 132
139 14 -77 -40 94 139 161 106
114 11 -79 -60 66 106 125 80
88 10 -80 -78 37 73 87 55
62 9 -81 -96 9 40 49 28
35 8 -82 -113 -20 8 11 3
9 8 -83 -131 -49 -25 -27 -23
-2 -3 -87 -137 -67 -46 -44 -35
-9 -15 -90 -142 -83 -63 -57 -46
-16 -27 -93 -146 -101 -81 -70 -56
-22 -38 -95 -150 -118 -99 -83 -66
-29 -51 -98 -155 -135 -117 -97 -76
-29 -54 -91 -143 -130 -115 -96 -77
-26 -56 -80 -127 -119 -108 -91 -76
-23 -58 -71 -110 -109 -101 -86 -74
-20 -59 -61 -94 -99 -94 -81 -72
-17 -61 -51 -77 -89 -87 -76 -71
-16 -58 -46 -69 -81 -79 -71 -67
-16 -52 -40 -62 -74 -73 -66 -63
-15 -46 -36 -56 -67 -67 -60 -60
-15 -39 -32 -49 -60 -61 -55 -56
-15 -33 -27 -43 -54 -54 -49 -52
-14 -31 -24 -37 -49 -51 -47 -51
-14 -29 -21 -33 -46 -48 -46 -50
-14 -27 -18 -30 -41 -46 -45 -49
-14 -26 -15 -26 -38 -43 -43 -48
-14 -24 -12 -22 -34 -39 -41 -47
-15 -21 -11 -20 -32 -38 -39 -45
-15 -19 -10 -19 -31 -37 -38 -44
-14 -16 -9 -18 -30 -36 -37 -43
-14 -14 -8 -17 -29 -35 -36 -40
-14 -11 -7 -16 -28 -35 -35 -39
-13 -10 -6 -15 -27 -34 -33 -37
-13 -10 -6 -15 -27 -33 -32 -36
-12 -11 -6 -15 -26 -32 -31 -35
-12 -11 -6 -15 -26 -31 -29 -34
-12 -11 -6 -15 -26 -31 -28 -33
-10 -11 -7 -15 -25 -30 -27 -32
-9 -10 -7 -14 -24 -29 -27 -31
-8 -8 -7 -13 -23 -29 -26 -31
-6 -6 -7 -12 -22 -28 -26 -30
-5 -5 -7 -12 -22 -28 -26 -30
-5 -4 -6 -11 -21 -27 -25 -29
-7 -6 -6 -11 -21 -27 -25 -29
-9 -7 -5 -11 -21 -27 -25 -29
-11 -8 -5 -11 -21 -27 -25 -29
-13 -9 -5 -11 -21 -27 -25 -29
-13 -9 -4 -10 -20 -26 -24 -30
-11 -8 -4 -10 -20 -26 -24 -30
-9 -6 -4 -9 -20 -26 -23 -30
-8 -4 -4 -9 -20 -26 -23 -30
-6 -3 -4 -9 -20 -26 -23 -30
-5 0 -4 -8 -21 -25 -22 -30
-4 1 -3 -8 -21 -24 -21 -30
-4 3 -2 -8 -20 -24 -21 -30
-3 5 0 -8 -20 -23 -20 -30
-3 6 0 -8 -20 -23 -20 -30
-3 5 1 -8 -19 -22 -19 -29
-6 1 1 -8 -19 -23 -20 -30
-8 -3 0 -7 -19 -24 -21 -31
-10 -6 0 -7 -19 -25 -22 -32
-12 -10 0 -7 -19 -26 -22 -32
-12 -10 -2 -6 -19 -27 -23 -32
-10 -8 -2 -5 -18 -25 -21 -31
-7 -6 -2 -5 -18 -24 -20 -30
-5 -5 -2 -4 -17 -23 -19 -28
-3 -3 -2 -4 -17 -22 -18 -27
-2 -2 -2 -3 -16 -21 -17 -26
-3 -3 -3 -3 -17 -22 -18 -27
-4 -3 -4 -4 -17 -23 -18 -28
-5 -4 -5 -4 -18 -24 -19 -29
-5 -4 -5 -4 -18 -24 -19 -30
-5 -5 -6 -5 -19 -25 -20 -31
-2 -4 -6 -4 -18 -24 -19 -30
1 -4 -5 -3 -17 -23 -18 -29
4 -3 -5 -2 -16 -22 -17 -28
6 -3 -5 -2 -15 -21 -16 -27
6 -2 -4 1 -14 -20 -14 -26
5 1 -2 2 -13 -19 -13 -25
3 2 0 3 -12 -18 -12 -25
1 3 1 5 -11 -17 -10 -24
0 4 2 6 -10 -16 -9 -24
-2 5 3 7 -9 -14 -7 -22
-2 5 4 8 -8 -13 -6 -21
-2 5 4 9 -7 -12 -5 -20
-2 5 5 10 -6 -10 -3 -18
-2 5 5 10 -5 -9 -2 -17
1 5 6 11 -4 -8 0 -16
2 5 5 11 -3 -8 1 -16
3 4 5 11 -3 -7 1 -16
5 4 4 11 -2 -7 2 -16
6 4 4 11 -2 -7 2 -16
7 3 3 12 0 -6 3 -15
7 4 3 12 0 -6 4 -14
7 5 3 13 0 -6 5 -14
7 6 3 13 0 -6 6 -13
7 7 3 13 0 -6 7 -13
7 9 2 14 1 -4 9 -11
9 10 2 15 1 -2 11 -9
10 11 2 16 1 1 14 -7
11 13 2 17 1 3 16 -5
12 14 2 17 1 5 18 -3
13 15 1 18 2 6 19 -2
14 15 0 17 3 6 20 -2
14 15 -2 17 3 6 20 0
15 15 -3 16 4 6 21 0
15 15 -4 16 4 6 21 0
17 15 -5 15 5 6 22 1
18 16 -5 15 5 7 23 2
19 18 -4 16 5 7 24 3
21 20 -4 16 5 8 25 4
22 21 -4 16 5 8 26 5
23 22 -3 17 6 9 27 6
22 21 -3 16 6 9 27 6
22 20 -3 16 5 9 27 6
21 19 -3 15 5 9 27 6
21 19 -3 15 5 9 27 6
21 18 -3 14 4 8 28 7
22 19 -3 14 4 8 28 8
24 20 -3 14 4 7 29 8
26 21 -3 14 4 7 29 9
27 22 -3 14 4 7 29 9
27 23 -4 13 3 6 30 10
26 25 -4 13 3 6 30 11
24 26 -4 13 3 6 30 11
22 27 -4 13 3 6 30 12
21 28 -4 13 3 6 30 12
20 27 -3 12 2 7 30 12
19 25 -3 12 2 5 29 11
18 22 -3 11 1 4 27 9
17 19 -3 11 1 3 25 7
17 16 -3 11 1 2 24 6
16 15 -4 10 0 1 23 5
17 15 -4 10 0 1 22 4
18 15 -3 9 0 0 21 3
19 15 -3 9 0 0 20 2
20 15 -3 9 0 0 19 1
20 16 -2 8 -2 -2 17 0
18 15 0 9 -2 -2 15 -3
16 14 1 10 -2 -2 14 -4
14 13 2 11 -2 -2 12 -5
12 13 3 11 -2 -2 10 -6
11 12 4 12 0 -3 9 -7
10 12 4 11 0 -5 7 -9
9 11 3 11 -2 -6 6 -10
9 11 3 10 -2 -7 5 -11
8 11 3 10 -2 -8 4 -12
6 9 2 9 -3 -9 3 -13
4 7 4 9 -3 -9 2 -14
2 5 5 10 -2 -9 1 -15
0 3 6 10 -2 -9 0 -16
-3 1 7 10 -2 -9 -2 -17
-4 0 8 11 0 -8 -3 -18
-4 2 10 11 0 -8 -3 -18
-4 3 11 10 0 -9 -3 -19
-4 4 12 10 0 -9 -3 -19
-4 5 13 10 0 -9 -3 -19
-4 5 13 9 0 -10 -5 -22
-4 3 11 8 -2 -12 -8 -24
-4 1 8 7 -3 -13 -11 -27
-4 -2 6 7 -3 -14 -13 -30
-4 -4 4 6 -4 -15 -16 -33
-3 -5 3 5 -5 -16 -17 -33
-4 -5 4 5 -5 -16 -16 -31
-4 -6 5 5 -5 -16 -15 -29
-5 -6 5 5 -5 -16 -15 -27
-5 -6 6 5 -5 -16 -14 -25
-6 -7 7 5 -4 -17 -13 -24
-5 -6 7 5 -4 -17 -13 -24
-5 -5 7 5 -4 -17 -13 -24
-4 -5 7 5 -4 -17 -13 -24
-4 -4 7 5 -4 -17 -13 -24
-3 -3 8 4 -5 -18 -12 -24
-4 -3 7 4 -5 -18 -12 -25
-5 -4 7 4 -5 -18 -13 -25
-5 -4 6 4 -5 -18 -13 -26
-6 -4 6 4 -5 -18 -13 -26
-7 -5 5 3 -6 -17 -14 -27
-7 -5 6 3 -6 -17 -14 -27
-7 -5 7 4 -6 -17 -14 -27
-7 -5 8 4 -6 -17 -14 -27
-7 -5 9 4 -6 -17 -14 -27
-7 -4 10 5 -5 -17 -15 -28
-7 -5 9 4 -5 -17 -15 -29
-7 -5 8 3 -6 -17 -16 -29
-7 -6 8 3 -6 -17 -16 -30
-7 -6 7 2 -6 -17 -16 -30
-6 -7 6 2 -6 -18 -17 -31
-6 -5 6 3 -5 -17 -16 -30
-6 -4 7 5 -3 -16 -16 -30
-6 -3 7 6 -2 -15 -15 -29
-6 -2 7 8 1 -14 -15 -29
-7 0 8 9 2 -13 -14 -28
-5 -2 8 9 2 -13 -14 -28
-4 -2 8 8 1 -13 -14 -28
-2 -3 8 8 1 -13 -14 -28
0 -3 8 8 1 -13 -14 -28
1 -4 7 7 0 -14 -13 -27
0 -3 8 8 1 -12 -11 -25
-2 -2 9 9 1 -11 -10 -24
-2 0 9 9 2 -10 -9 -22
-3 1 10 10 2 -9 -8 -21
