I II V1 V2 V3 V4 V5 V6
-16 -19 5 -12 -46 -34 -31 -22
-16 -19 5 -12 -46 -34 -31 -22
-16 -19 5 -12 -46 -34 -31 -22
-16 -19 5 -12 -46 -34 -31 -22
-16 -19 5 -12 -46 -34 -31 -22
-16 -19 5 -12 -46 -34 -31 -22
-15 -19 4 -12 -45 -33 -30 -22
-15 -19 4 -12 -45 -32 -29 -21
-15 -18 4 -11 -45 -31 -28 -20
-15 -18 4 -11 -45 -30 -27 -19
-15 -18 4 -11 -45 -30 -26 -18
-15 -17 3 -10 -44 -29 -25 -17
-15 -17 3 -9 -44 -29 -25 -17
-14 -16 4 -8 -44 -29 -26 -18
-14 -16 4 -7 -44 -29 -26 -18
-14 -16 4 -6 -44 -29 -26 -18
-13 -15 5 -5 -43 -29 -27 -19
-13 -15 6 -4 -41 -28 -27 -18
-12 -15 6 -3 -40 -27 -26 -17
-12 -15 7 -2 -39 -26 -26 -16
-12 -15 7 0 -39 -26 -26 -16
-11 -14 8 1 -38 -25 -25 -15
-11 -14 8 2 -37 -24 -24 -14
-10 -14 8 2 -37 -24 -23 -13
-10 -14 8 3 -36 -23 -22 -12
-10 -14 8 3 -36 -23 -21 -12
-9 -14 7 4 -35 -22 -20 -11
-8 -13 7 5 -34 -22 -19 -11
-7 -12 6 6 -34 -22 -19 -10
-6 -11 6 7 -33 -22 -18 -10
-5 -11 6 8 -33 -22 -18 -10
-4 -10 5 9 -32 -22 -17 -9
-3 -10 5 10 -31 -21 -17 -8
-3 -9 5 11 -30 -21 -17 -8
-2 -9 5 12 -29 -20 -17 -7
-2 -9 5 12 -29 -20 -17 -7
1 -8 6 14 -27 -17 -14 -4
2 -7 6 15 -25 -15 -11 -2
3 -6 6 17 -24 -13 -8 2
4 -5 6 18 -22 -11 -5 4
5 -5 6 19 -21 -9 -3 6
6 -4 5 20 -20 -7 -2 7
7 -3 4 21 -19 -6 0 8
8 -2 3 22 -18 -5 1 9
9 0 2 23 -17 -4 2 10
9 0 1 24 -16 -3 3 11
11 2 0 25 -15 0 5 13
13 3 -2 26 -14 1 7 14
14 4 -2 26 -13 3 8 16
16 5 -3 27 -12 4 10 17
17 6 -3 27 -11 5 11 18
18 7 -4 28 -10 6 12 20
19 7 -5 28 -10 7 13 21
19 7 -6 28 -9 8 14 22
20 7 -7 28 -9 9 15 23
20 7 -8 28 -9 9 15 24
21 8 -10 27 -8 10 16 25
22 9 -11 27 -8 11 17 26
23 10 -13 26 -8 11 17 27
24 11 -14 26 -8 12 18 28
24 11 -15 26 -8 12 18 28
25 12 -16 25 -9 13 19 29
25 12 -16 24 -10 13 18 29
24 12 -16 23 -10 13 18 28
24 12 -16 22 -11 13 17 28
24 12 -16 22 -11 13 17 28
23 13 -15 21 -12 13 16 27
23 13 -15 20 -12 13 16 27
23 12 -15 19 -13 12 16 27
23 12 -15 18 -13 12 16 27
23 12 -15 18 -13 12 16 27
21 11 -14 17 -14 11 16 27
20 11 -14 16 -14 11 16 27
19 10 -13 16 -15 11 16 26
18 10 -13 15 -15 11 16 26
17 10 -13 15 -15 11 16 26
15 9 -11 14 -16 9 16 25
14 9 -10 14 -17 7 15 24
12 9 -8 13 -18 6 14 23
11 9 -7 13 -19 4 13 22
10 9 -6 13 -19 3 12 22
9 7 -4 12 -20 2 10 20
8 6 -3 11 -21 1 8 18
7 5 -2 10 -21 0 7 17
6 4 0 9 -22 -2 5 15
6 3 1 9 -22 -3 4 14
4 2 2 8 -23 -4 3 13
2 2 3 8 -24 -4 3 13
1 2 4 7 -24 -5 3 13
-2 2 5 7 -25 -5 3 13
-3 2 6 7 -25 -5 3 13
-4 1 7 6 -26 -7 2 13
-5 1 7 5 -27 -9 0 12
-6 0 8 4 -27 -10 -3 10
-7 0 8 3 -28 -12 -5 9
-7 0 8 3 -28 -13 -7 8
-8 -2 9 2 -29 -14 -8 7
-8 -3 9 2 -30 -14 -8 7
-9 -4 9 2 -30 -14 -8 7
-9 -5 9 2 -31 -14 -8 7
-9 -5 9 2 -31 -14 -8 7
-10 -6 10 1 -32 -13 -7 8
-10 -6 10 1 -32 -13 -7 7
-10 -6 10 0 -32 -13 -8 6
-10 -6 10 0 -32 -13 -8 5
-10 -6 10 0 -32 -13 -8 5
-10 -5 10 -2 -33 -14 -9 4
-11 -6 10 0 -33 -14 -10 4
-12 -6 11 0 -33 -14 -10 3
-13 -7 11 1 -33 -14 -11 3
-13 -7 11 1 -33 -14 -11 3
-14 -8 12 2 -33 -14 -12 2
-14 -8 12 2 -33 -14 -12 2
-14 -8 12 1 -33 -14 -12 2
-14 -8 12 1 -33 -14 -12 2
-14 -8 12 1 -33 -14 -12 2
-13 -8 12 0 -34 -15 -13 1
-13 -8 12 0 -34 -15 -13 1
-13 -8 12 0 -34 -15 -13 1
-13 -8 12 0 -34 -15 -13 1
-13 -8 12 0 -34 -15 -13 1
-14 -9 13 -2 -34 -14 -13 1
-14 -9 13 -2 -34 -14 -13 1
-14 -9 14 -2 -34 -14 -13 1
-14 -9 14 -2 -34 -14 -13 1
-14 -9 14 -2 -34 -14 -13 1
-15 -10 15 0 -34 -14 -13 1
-15 -10 15 0 -34 -15 -14 0
-15 -10 16 0 -34 -16 -15 0
-15 -10 16 0 -34 -17 -16 -2
-15 -10 16 0 -34 -18 -16 -2
-16 -10 17 -2 -35 -19 -17 -3
-16 -11 17 -2 -35 -19 -17 -3
-16 -11 17 -2 -35 -19 -17 -4
-16 -12 17 -2 -35 -19 -17 -4
-16 -12 17 -2 -35 -19 -17 -4
-16 -13 16 0 -35 -20 -16 -5
-16 -12 16 1 -34 -20 -16 -5
-16 -11 16 1 -33 -20 -16 -5
-16 -10 16 2 -32 -20 -16 -5
-16 -9 16 2 -32 -20 -16 -5
-17 -8 17 3 -31 -19 -16 -6
-17 -8 17 3 -31 -19 -16 -6
-17 -8 17 3 -31 -19 -16 -5
-17 -8 17 3 -31 -19 -16 -5
-17 -8 17 3 -31 -19 -16 -5
-16 -9 18 4 -31 -18 -16 -4
-16 -9 18 4 -30 -18 -16 -4
-16 -9 18 4 -30 -17 -15 -3
-16 -9 18 4 -29 -17 -15 -3
-16 -9 18 4 -29 -17 -15 -3
-16 -8 18 4 -28 -16 -14 -2
-16 -8 19 5 -27 -16 -14 -2
-16 -7 19 6 -27 -15 -13 -2
-16 -7 20 7 -26 -15 -13 -2
-16 -7 20 7 -26 -15 -13 -2
-15 -6 21 8 -25 -14 -12 -3
-15 -5 21 8 -25 -13 -12 -2
-15 -5 20 8 -24 -13 -12 -2
-15 -4 20 8 -24 -12 -12 0
-15 -4 20 8 -24 -12 -12 0
-15 -3 19 8 -23 -11 -11 1
-15 -3 19 8 -23 -10 -10 2
-15 -3 19 8 -22 -9 -9 3
-15 -3 19 8 -22 -8 -8 4
-15 -3 19 8 -22 -8 -7 5
-14 -4 19 9 -21 -7 -6 6
-14 -4 18 9 -21 -7 -6 6
-14 -4 17 8 -21 -7 -6 6
-14 -4 16 8 -21 -7 -6 6
-14 -4 16 8 -21 -7 -6 6
-13 -4 15 7 -22 -8 -6 6
-13 -4 16 7 -21 -8 -6 6
-13 -4 16 8 -20 -7 -6 6
-13 -4 17 8 -19 -7 -6 6
-13 -4 17 8 -19 -7 -6 6
-13 -3 17 9 -18 -6 -5 7
-12 -3 16 8 -18 -6 -5 7
-12 -2 14 8 -19 -6 -5 7
-11 -2 13 7 -19 -6 -5 7
-11 -2 12 7 -19 -6 -5 7
-10 0 11 6 -20 -6 -4 7
-10 0 11 6 -20 -6 -4 7
-10 0 12 5 -20 -6 -4 7
-10 0 12 5 -20 -6 -4 7
-10 0 12 5 -20 -6 -4 7
-11 -2 13 4 -19 -6 -3 8
-11 -2 13 4 -19 -6 -3 8
-11 -3 12 4 -19 -7 -3 8
-11 -3 12 4 -19 -7 -3 8
-11 -3 12 4 -19 -7 -3 8
-10 -4 11 3 -19 -8 -4 7
-10 -4 11 2 -20 -9 -4 7
-11 -3 10 2 -20 -10 -5 6
-11 -3 10 1 -21 -11 -5 6
-11 -3 10 1 -21 -12 -5 6
-12 -2 9 0 -22 -13 -6 5
-12 -3 9 0 -22 -13 -6 5
-12 -3 9 0 -21 -13 -5 6
-12 -4 9 0 -21 -13 -5 6
-12 -4 9 0 -21 -13 -5 6
-13 -5 10 -2 -20 -12 -4 7
-13 -5 9 -3 -20 -12 -4 6
-13 -5 8 -4 -21 -12 -5 6
-13 -5 7 -5 -21 -12 -5 5
-13 -5 7 -5 -21 -12 -5 5
-12 -6 6 -6 -22 -13 -6 4
-12 -5 6 -6 -22 -13 -7 4
-12 -5 7 -6 -22 -13 -8 4
-12 -4 7 -6 -22 -13 -9 4
-12 -4 7 -6 -22 -13 -9 4
