I II V1 V2 V3 V4 V5 V6
-6 -1 -2 -18 -16 -11 -12 -11
-2 1 5 -16 -15 -10 -10 -9
0 4 13 -15 -15 -9 -8 -9
4 9 12 -12 -14 -8 -8 -8
-5 -2 4 -16 -16 -12 -12 -9
-4 -3 4 -16 -16 -12 -12 -8
8 11 6 -14 -13 -10 -9 -6
6 11 5 -15 -15 -12 -12 -7
0 4 1 -19 -18 -13 -14 -9
-6 -1 -2 -22 -19 -14 -15 -12
-11 -5 -3 -23 -21 -14 -16 -16
-9 -4 0 -21 -21 -14 -15 -16
-6 -1 4 -19 -18 -9 -12 -16
-2 1 4 -18 -18 -8 -12 -16
0 2 4 -17 -17 -7 -10 -14
-4 -4 1 -21 -20 -10 -13 -17
-5 -6 1 -22 -21 -11 -13 -16
-5 -6 0 -24 -21 -11 -16 -15
-5 -5 -1 -23 -21 -10 -14 -13
-4 -4 0 -25 -23 -11 -16 -12
-6 -4 1 -24 -22 -11 -15 -11
-9 -5 -1 -25 -24 -12 -14 -11
-5 -2 0 -22 -22 -9 -11 -10
-1 3 0 -22 -22 -10 -12 -12
2 5 0 -21 -21 -11 -12 -14
3 6 4 -21 -20 -10 -12 -13
0 2 7 -22 -22 -12 -15 -17
2 3 10 -23 -20 -13 -17 -17
-2 0 1 -24 -21 -12 -19 -20
-8 -6 -8 -25 -24 -14 -22 -21
-6 -6 -4 -27 -22 -14 -20 -18
-4 -1 -1 -28 -22 -14 -18 -18
-11 -8 -4 -29 -27 -16 -18 -21
-14 -12 -4 -29 -27 -17 -20 -20
-8 -7 -2 -29 -25 -15 -18 -17
-9 -5 -4 -30 -25 -15 -18 -16
-6 -3 -5 -27 -23 -12 -15 -14
-8 -6 -3 -28 -24 -15 -18 -15
-2 0 1 -28 -23 -13 -15 -14
0 0 0 -25 -22 -11 -14 -12
-6 -8 -9 -29 -27 -16 -17 -17
-12 -10 -6 -31 -28 -18 -19 -19
-13 -11 -1 -31 -29 -18 -18 -20
-5 -1 0 -28 -26 -15 -18 -20
-7 -1 -2 -29 -26 -16 -20 -23
-9 -4 -5 -29 -25 -16 -21 -26
-7 -6 -6 -30 -25 -15 -21 -25
-4 -4 -5 -30 -25 -16 -22 -26
-3 -3 0 -29 -24 -15 -20 -23
-1 1 2 -27 -24 -13 -18 -22
2 2 0 -28 -25 -15 -18 -21
-4 -2 -1 -29 -25 -15 -19 -21
-6 -4 -3 -29 -26 -16 -17 -19
-9 -6 -4 -30 -26 -17 -20 -21
-9 -6 -5 -29 -25 -17 -21 -20
-7 -2 -7 -30 -24 -16 -21 -19
-9 -5 -9 -31 -26 -16 -21 -20
-9 -7 -7 -31 -26 -16 -21 -19
-10 -9 -7 -33 -26 -17 -22 -20
-9 -8 -9 -34 -27 -17 -23 -20
-6 -9 -6 -30 -25 -15 -19 -17
-3 -6 -9 -30 -26 -15 -20 -17
-6 -6 -11 -30 -28 -16 -19 -18
-7 -5 -10 -31 -27 -16 -19 -18
-4 -3 -7 -31 -27 -17 -19 -19
-2 -2 -7 -32 -27 -17 -22 -21
-7 -5 -7 -32 -27 -18 -24 -23
-12 -10 -11 -34 -27 -19 -28 -26
-12 -11 -12 -32 -25 -17 -25 -25
-10 -10 -12 -32 -25 -13 -24 -23
-4 -4 -8 -30 -23 -12 -21 -20
-6 -6 -11 -32 -24 -11 -21 -19
-6 -6 -12 -31 -26 -11 -18 -18
-12 -14 -11 -33 -28 -14 -21 -19
-14 -15 -10 -34 -29 -16 -23 -22
-10 -12 -11 -33 -30 -16 -24 -21
-7 -8 -10 -30 -28 -14 -21 -17
-7 -8 -14 -33 -28 -15 -23 -17
-10 -12 -17 -34 -28 -16 -23 -16
-7 -7 -14 -37 -29 -15 -24 -15
-3 -3 -10 -35 -28 -13 -24 -13
-8 -11 -13 -36 -29 -14 -26 -13
-9 -11 -13 -35 -30 -15 -25 -13
-4 -4 -11 -35 -29 -15 -26 -14
-7 -8 -9 -33 -27 -13 -27 -16
-14 -15 -9 -34 -29 -15 -30 -22
-12 -14 -7 -34 -28 -15 -29 -22
-13 -16 -10 -35 -28 -15 -30 -22
-17 -19 -14 -38 -30 -17 -32 -24
-12 -13 -16 -36 -29 -15 -31 -24
-3 -5 -18 -34 -28 -13 -27 -23
-5 -6 -19 -35 -27 -15 -28 -24
-11 -11 -16 -37 -31 -16 -28 -25
-15 -15 -14 -38 -32 -17 -30 -24
-20 -23 -17 -39 -33 -18 -31 -25
