I II V1 V2 V3 V4 V5 V6
-7 -8 -1 -6 -8 -12 -12 -12
-7 -8 0 -5 -7 -13 -12 -11
-8 -5 0 -4 -7 -12 -11 -11
-9 -6 -1 -6 -7 -12 -11 -13
-5 -7 -1 -6 -8 -13 -12 -12
-6 -7 -1 -6 -7 -13 -12 -12
-9 -9 0 -5 -7 -13 -11 -12
-8 -8 -1 -6 -7 -13 -12 -12
-7 -9 0 -4 -7 -13 -11 -11
-6 -8 -1 -5 -7 -12 -11 -12
-7 -6 0 -4 -6 -13 -11 -12
-9 -7 -1 -5 -6 -13 -10 -11
-7 -7 -3 -7 -6 -14 -11 -11
-5 -5 -2 -7 -6 -14 -12 -11
-6 -6 0 -6 -6 -13 -11 -9
-6 -4 0 -6 -5 -13 -12 -10
-8 -6 -1 -6 -6 -13 -13 -12
-8 -7 1 -5 -5 -13 -11 -11
-7 -8 1 -4 -5 -12 -10 -11
-6 -7 -1 -6 -7 -14 -12 -11
-5 -6 -1 -6 -5 -13 -11 -12
-6 -5 -1 -6 -6 -13 -12 -11
-6 -5 -2 -7 -7 -13 -11 -11
-4 -4 -3 -7 -7 -14 -12 -12
-7 -6 -2 -6 -7 -13 -12 -12
-5 -6 -2 -7 -7 -14 -12 -11
-5 -6 -1 -7 -7 -12 -12 -12
-7 -8 -2 -7 -9 -13 -13 -13
-6 -5 -1 -7 -9 -13 -11 -12
-8 -5 0 -7 -7 -13 -11 -11
-8 -7 -2 -9 -10 -15 -13 -13
-7 -7 -1 -8 -9 -14 -12 -11
-7 -7 -1 -8 -8 -14 -11 -11
-6 -7 0 -6 -7 -14 -11 -10
-6 -4 0 -5 -6 -13 -11 -10
-6 -4 0 -6 -8 -13 -12 -10
-6 -5 -1 -6 -7 -14 -11 -10
-6 -6 -2 -6 -8 -14 -13 -11
-6 -6 -1 -6 -9 -14 -12 -12
-4 -5 -2 -7 -9 -14 -13 -11
-6 -7 -2 -8 -8 -14 -12 -12
-5 -7 -3 -10 -10 -15 -13 -12
-4 -7 -3 -11 -10 -16 -13 -12
-5 -8 -2 -9 -8 -15 -12 -11
-3 -7 -2 -9 -9 -14 -13 -13
-5 -7 -2 -10 -9 -13 -12 -12
-7 -7 0 -9 -8 -13 -12 -13
-3 -5 0 -9 -8 -14 -12 -13
-4 -7 0 -9 -10 -15 -13 -13
-3 -7 -4 -13 -13 -18 -15 -16
-4 -9 -3 -13 -12 -19 -16 -17
-7 -9 -3 -13 -12 -18 -15 -16
-5 -8 -2 -12 -13 -18 -14 -15
-6 -7 -2 -12 -12 -17 -15 -15
-5 -6 -1 -11 -12 -17 -15 -16
-5 -7 -2 -11 -13 -17 -15 -15
-5 -9 -2 -12 -13 -18 -17 -16
-5 -7 -2 -13 -13 -19 -17 -17
-5 -7 -1 -12 -13 -19 -17 -17
-7 -8 -1 -13 -13 -19 -17 -17
-4 -8 -2 -13 -13 -20 -18 -18
-6 -9 -3 -15 -15 -22 -18 -19
-7 -10 -3 -15 -15 -22 -17 -18
-5 -6 -3 -16 -14 -21 -18 -17
-7 -8 -2 -15 -15 -22 -18 -18
-6 -8 -1 -14 -15 -21 -17 -16
-6 -9 -2 -15 -16 -22 -18 -17
-7 -10 -2 -15 -15 -21 -17 -18
-6 -8 -3 -14 -15 -21 -17 -17
-7 -9 -2 -15 -15 -21 -17 -17
-7 -8 -3 -15 -15 -21 -17 -18
-5 -8 -4 -16 -17 -22 -19 -19
-9 -11 -4 -17 -18 -23 -18 -20
-9 -10 -4 -17 -17 -22 -19 -19
-8 -10 -2 -16 -16 -22 -19 -19
-9 -10 -2 -16 -18 -21 -19 -18
-10 -11 -2 -17 -18 -21 -19 -20
-9 -13 -3 -16 -17 -20 -18 -19
-8 -11 -3 -15 -17 -20 -19 -19
-8 -9 -2 -17 -17 -20 -18 -19
-8 -11 -2 -17 -16 -21 -18 -20
-7 -10 -1 -16 -16 -20 -19 -18
-7 -10 -1 -16 -16 -21 -19 -18
-7 -11 -4 -19 -18 -22 -19 -20
-7 -10 -3 -18 -17 -22 -21 -19
-7 -9 -3 -18 -19 -22 -20 -21
-7 -11 -3 -18 -19 -23 -20 -21
-7 -10 -2 -17 -18 -23 -21 -21
-7 -12 -2 -17 -19 -24 -20 -21
-5 -9 -1 -17 -19 -24 -21 -23
-6 -10 1 -16 -18 -23 -19 -22
-7 -10 0 -17 -18 -23 -20 -22
-6 -10 0 -16 -18 -23 -20 -21
-7 -11 0 -17 -18 -23 -21 -21
-7 -10 0 -18 -18 -23 -22 -22
