I II V1 V2 V3 V4 V5 V6
-5 -12 -5 -5 -19 -21 -12 -20
-13 -13 -4 -6 -21 -21 -15 -20
-16 -10 -2 -6 -17 -19 -18 -19
-19 -12 -1 -4 -12 -16 -21 -19
-14 -10 0 -5 -11 -15 -18 -20
0 -3 -2 -6 -11 -14 -9 -16
-2 -7 -3 -8 -13 -15 -9 -16
-4 -12 -3 -10 -14 -17 -11 -13
-7 -12 -4 -12 -17 -19 -11 -14
-4 -11 -1 -13 -22 -24 -15 -24
13 -9 -8 -15 -25 -25 -17 -40
-1 -11 -10 -14 -23 -22 -17 -43
-11 -12 -7 -12 -20 -21 -18 -35
-1 -13 -8 -17 -22 -26 -25 -32
-11 -15 -7 -10 -17 -24 -23 -19
-13 -12 -5 -12 -15 -21 -17 -6
-4 -14 -7 -23 -18 -23 -15 -8
0 -17 -7 -22 -22 -27 -17 -15
-5 -12 1 -17 -17 -23 -12 -14
-13 -12 -1 -14 -15 -19 -10 -14
-14 -13 -3 -19 -18 -20 -12 -19
-3 -3 -3 -21 -17 -18 -15 -19
-1 -2 -1 -15 -16 -18 -21 -16
-11 -10 -1 -6 -15 -19 -18 -9
-16 -13 4 -6 -15 -20 -12 -6
-16 -12 1 -16 -17 -20 -11 -9
-15 -15 0 -22 -16 -18 -10 -14
-9 -17 -7 -20 -20 -22 -14 -20
-2 -11 -4 -12 -16 -20 -12 -21
-6 -8 -3 -1 -15 -16 -9 -17
-15 -14 -3 -2 -18 -19 -14 -19
-16 -15 -3 -5 -21 -20 -16 -19
-20 -16 -5 -7 -22 -20 -16 -17
-30 -20 -3 -8 -21 -18 -13 -14
-24 -15 -2 -10 -17 -14 -10 -14
-18 -15 -5 -8 -17 -17 -12 -17
-13 -18 -8 -13 -21 -21 -15 -26
-12 -22 -8 -17 -22 -24 -18 -30
-7 -18 -4 -20 -19 -22 -16 -29
-4 -13 -5 -25 -16 -22 -15 -23
-14 -17 -5 -15 -19 -21 -14 -19
-16 -17 -6 -9 -22 -18 -12 -14
-5 -16 -7 -6 -24 -18 -14 -18
-3 -19 -9 -15 -27 -25 -20 -26
