I II V1 V2 V3 V4 V5 V6
-11 -7 -4 -13 -12 -7 -6 -4
-11 -7 -4 -13 -12 -7 -6 -4
-11 -8 -4 -13 -12 -7 -6 -4
-11 -9 -4 -13 -12 -7 -6 -4
-11 -10 -4 -13 -12 -7 -6 -4
-11 -10 -4 -13 -12 -7 -6 -4
-11 -11 -5 -13 -13 -8 -7 -5
-11 -11 -5 -13 -13 -8 -7 -5
-12 -11 -5 -14 -14 -9 -8 -5
-12 -11 -5 -14 -14 -9 -8 -5
-12 -11 -5 -14 -14 -9 -8 -5
-13 -11 -5 -15 -15 -10 -9 -6
-13 -11 -4 -15 -15 -10 -10 -6
-14 -10 -3 -14 -15 -10 -10 -7
-14 -10 -2 -14 -15 -10 -11 -7
-14 -10 0 -14 -15 -10 -11 -7
-17 -8 6 -9 -12 -11 -12 -8
-20 -7 11 -5 -9 -11 -11 -8
-22 -5 17 0 -6 -10 -11 -7
-25 -4 22 4 -3 -10 -10 -7
-27 -3 27 8 1 -10 -10 -7
-21 -3 29 27 22 12 6 4
-13 -5 30 47 44 33 21 13
-6 -6 32 66 65 55 36 23
3 -8 33 86 87 75 51 32
10 -9 34 105 108 97 66 42
27 -5 35 133 142 132 93 62
45 2 35 160 176 167 119 82
62 8 34 188 210 201 147 102
79 14 34 217 243 237 174 122
97 19 34 244 277 272 200 143
98 16 31 229 246 233 169 123
97 12 28 212 214 192 135 102
96 8 26 193 181 151 101 81
95 4 23 176 148 110 67 60
94 0 21 158 114 69 33 38
74 -11 18 112 66 26 1 14
56 -21 16 65 17 -18 -33 -11
36 -31 14 18 -31 -61 -66 -35
18 -41 12 -28 -80 -104 -100 -61
-2 -52 10 -75 -130 -147 -133 -86
-7 -52 12 -67 -121 -142 -131 -87
-12 -50 16 -57 -110 -134 -126 -87
-17 -48 20 -47 -99 -126 -120 -87
-22 -46 24 -35 -89 -118 -115 -87
-26 -45 28 -25 -77 -110 -110 -87
-31 -45 39 -17 -70 -104 -106 -88
-35 -47 50 -9 -64 -98 -103 -89
-39 -48 60 0 -57 -92 -100 -90
-44 -50 71 7 -50 -87 -97 -91
-48 -51 81 15 -44 -80 -94 -92
-51 -51 89 16 -41 -77 -89 -91
-54 -49 96 16 -40 -74 -85 -89
-57 -48 103 15 -38 -71 -80 -86
-60 -46 110 15 -37 -68 -76 -83
-62 -45 117 15 -36 -66 -72 -81
-63 -43 120 9 -38 -65 -71 -80
-63 -41 123 2 -43 -66 -71 -79
-63 -39 127 -5 -47 -67 -71 -78
-63 -38 130 -11 -51 -68 -71 -77
-63 -37 132 -17 -55 -68 -71 -76
-63 -35 133 -20 -56 -69 -70 -75
-63 -34 132 -23 -57 -69 -69 -74
-62 -32 131 -26 -57 -68 -68 -73
