I II V1 V2 V3 V4 V5 V6
-9 -23 19 14 1 -7 -15 -21
-6 -24 24 28 12 -4 -17 -25
-5 -26 33 43 24 2 -17 -28
-4 -27 40 58 35 5 -18 -31
-2 -26 47 74 47 11 -17 -31
0 -24 47 82 53 17 -14 -30
4 -20 47 89 64 26 -8 -25
5 -16 53 103 77 36 0 -18
9 -10 55 112 86 44 7 -14
13 -2 57 116 92 51 18 -2
18 7 48 101 86 57 30 15
23 20 43 86 79 66 45 32
25 38 43 75 74 75 61 51
24 58 41 55 68 83 80 71
27 82 19 12 47 93 103 97
25 113 -10 -56 6 94 125 124
19 131 -34 -124 -31 97 145 153
15 123 -43 -169 -49 103 156 165
10 88 -45 -187 -65 88 136 148
4 53 -49 -201 -93 54 104 121
-4 32 -48 -218 -136 1 64 92
-19 20 -50 -245 -201 -73 12 54
-29 10 -57 -261 -241 -124 -29 23
-35 -1 -70 -262 -249 -145 -55 -2
-37 -15 -85 -252 -242 -151 -74 -25
-38 -26 -96 -241 -230 -153 -86 -44
-46 -38 -102 -235 -225 -158 -105 -70
-53 -43 -102 -228 -218 -157 -114 -86
-52 -44 -106 -217 -209 -152 -113 -88
-50 -54 -108 -197 -194 -144 -109 -89
-45 -62 -99 -173 -174 -132 -102 -85
-40 -71 -87 -150 -152 -118 -96 -81
-36 -79 -74 -124 -129 -104 -88 -76
-29 -75 -58 -97 -105 -89 -79 -68
-25 -73 -44 -77 -84 -73 -70 -59
-21 -66 -32 -63 -69 -63 -61 -54
-15 -58 -23 -51 -56 -51 -52 -47
-15 -51 -17 -44 -49 -43 -47 -43
-13 -46 -11 -40 -44 -37 -42 -42
-13 -42 -7 -36 -40 -32 -36 -37
-13 -37 -5 -30 -34 -26 -32 -33
-10 -31 1 -20 -26 -21 -27 -29
-9 -27 5 -11 -18 -15 -22 -25
-6 -22 7 -5 -12 -12 -19 -23
-4 -20 10 -1 -6 -8 -16 -19
-5 -18 14 2 -3 -4 -14 -19
-2 -14 17 5 0 -1 -10 -16
-2 -15 17 4 0 -1 -10 -15
-3 -13 19 5 0 1 -9 -15
-2 -11 19 5 1 4 -6 -13
-2 -10 19 7 1 4 -6 -12
-2 -9 19 7 1 5 -5 -11
-2 -10 18 7 2 5 -5 -10
-3 -13 18 7 3 5 -5 -11
-5 -13 21 10 6 6 -5 -9
-4 -11 22 10 7 6 -5 -11
-3 -9 23 10 8 7 -5 -13
0 -7 24 9 8 8 -4 -12
-2 -7 23 7 7 8 -5 -12
-1 -6 21 5 4 7 -3 -10
1 -4 21 8 4 8 -2 -8
0 -6 21 9 4 8 -2 -8
0 -7 21 10 5 8 -3 -9
0 -8 20 9 5 7 -3 -9
-1 -7 19 10 7 7 -5 -9
-1 -7 20 11 9 9 -5 -9
-3 -9 22 10 9 9 -4 -8
-2 -10 22 10 9 10 -4 -7
1 -7 21 10 9 12 -4 -7
2 -6 21 9 8 13 -1 -6
3 -3 21 9 8 12 0 -4
2 -3 19 9 8 11 -1 -4
2 -5 19 11 10 12 0 -4
3 -5 18 11 11 12 1 -5
2 -7 17 12 12 11 -1 -6
4 -5 17 13 15 13 0 -6
2 -4 19 14 19 16 2 -6
2 -5 17 12 18 15 1 -6
2 -4 17 13 18 17 1 -6
3 -3 17 12 18 18 2 -5
6 0 18 13 18 18 3 -4
6 0 17 15 21 20 4 -2
5 -1 17 17 22 21 5 -2
4 -2 16 19 24 22 6 -1
6 0 16 21 25 23 7 1
6 -2 16 22 27 24 7 0
6 -3 17 23 30 26 10 3
6 -6 16 22 30 26 11 5
6 -5 15 22 31 28 13 5
9 -1 13 21 30 29 14 6
8 0 12 22 29 31 15 9
11 1 10 25 32 34 16 9
10 1 9 26 33 35 17 6
10 2 10 28 36 37 19 6
14 4 9 32 39 40 19 7
15 4 8 33 43 42 20 9
16 5 7 33 45 43 23 15
16 5 6 33 47 46 26 18
17 4 4 33 47 48 29 19
19 4 3 35 48 49 30 22
20 7 2 36 52 51 32 25
19 7 -2 39 53 52 33 26
22 9 -3 40 55 56 34 26
25 11 -4 41 58 56 35 27
27 14 -6 44 60 58 36 29
29 15 -6 44 65 61 38 30
27 15 -8 43 65 63 41 33
29 16 -9 43 65 64 42 37
29 16 -10 44 66 66 46 39
29 14 -10 45 67 69 49 42
30 16 -11 46 68 70 51 45
31 15 -14 46 66 68 50 43
33 17 -14 47 67 69 50 46
33 17 -14 48 69 68 52 47
31 17 -15 48 69 69 51 47
34 19 -16 47 68 68 50 46
33 18 -15 47 68 67 52 46
34 17 -15 44 66 65 51 46
35 20 -15 45 67 68 52 47
36 20 -18 44 64 68 51 46
34 20 -19 42 62 65 50 45
33 20 -20 43 61 63 50 45
30 17 -19 41 59 62 48 43
30 17 -18 41 59 61 49 46
31 17 -18 40 58 58 47 44
30 17 -18 41 58 59 45 43
30 17 -17 37 55 56 43 41
29 16 -16 36 52 53 43 41
28 16 -17 34 49 50 40 38
27 15 -15 33 46 47 38 37
25 13 -14 31 45 43 36 36
23 14 -11 31 44 43 33 34
20 12 -12 31 41 39 30 30
18 11 -11 30 39 35 27 28
17 11 -10 30 38 33 24 26
15 9 -10 28 35 30 21 22
14 8 -8 25 33 28 19 21
14 8 -7 24 31 27 19 18
12 8 -8 22 27 24 15 15
11 7 -6 22 26 23 13 16
11 6 -6 19 22 18 9 14
11 4 -5 17 19 14 5 10
9 3 -6 17 17 12 3 7
7 2 -5 16 15 10 0 5
6 2 -3 16 16 7 -2 3
3 0 -4 14 14 5 -4 0
2 -2 -2 11 13 4 -4 -1
4 -4 -1 12 13 3 -4 -1
2 -5 -1 10 10 3 -5 -1
2 -4 -1 9 8 2 -5 -1
4 -3 -2 7 6 0 -6 -2
0 -5 -3 6 6 -1 -7 -4
0 -5 -2 7 5 -1 -8 -7
0 -6 -3 6 3 -4 -10 -8
0 -9 -2 6 3 -5 -12 -9
1 -9 -1 6 2 -5 -12 -9
-2 -10 -2 4 1 -6 -9 -9
-2 -11 -1 1 -1 -5 -9 -8
-2 -11 -2 1 -2 -4 -8 -6
-4 -12 -1 0 -2 -4 -7 -5
-1 -8 -1 0 -3 -6 -8 -5
-1 -7 -3 -1 -4 -7 -12 -10
-2 -8 -2 -1 -6 -9 -14 -12
-3 -8 -1 -1 -7 -10 -14 -11
-3 -11 0 -1 -6 -9 -14 -11
-2 -12 -1 -2 -7 -11 -16 -11
-5 -13 -2 -3 -8 -11 -14 -10
-7 -17 -3 -5 -9 -13 -15 -11
-6 -16 -3 -5 -9 -11 -14 -10
-6 -15 -2 -5 -11 -11 -13 -10
-8 -14 -4 -6 -12 -13 -15 -11
-5 -11 -3 -5 -10 -12 -13 -8
-5 -10 -4 -5 -12 -13 -15 -9
-7 -11 -3 -5 -12 -14 -15 -8
-6 -11 -2 -4 -11 -13 -16 -9
-7 -13 -2 -5 -10 -13 -17 -9
-6 -14 0 -4 -9 -13 -14 -7
-8 -15 -1 -4 -9 -12 -13 -9
-8 -13 -2 -5 -9 -12 -15 -13
-6 -10 -3 -6 -10 -12 -16 -15
-8 -11 -4 -6 -11 -13 -18 -13
-9 -11 -4 -6 -11 -14 -19 -14
-8 -11 -3 -3 -10 -13 -18 -14
-10 -11 -2 -2 -8 -12 -15 -13
-7 -10 -3 -1 -7 -11 -14 -12
-7 -12 -2 0 -6 -10 -14 -11
-6 -12 -2 1 -6 -11 -13 -12
-5 -10 -1 1 -5 -10 -12 -10
-5 -10 0 1 -4 -9 -12 -11
-5 -11 -1 2 -4 -9 -11 -11
-5 -10 -2 1 -5 -9 -11 -10
-7 -11 -1 3 -4 -9 -12 -11
-6 -10 -1 4 -2 -7 -10 -10
-6 -10 0 3 -1 -7 -10 -10
-7 -10 0 4 1 -6 -11 -12
-7 -9 1 6 3 -5 -11 -13
-7 -9 0 4 2 -6 -10 -13
-5 -7 0 4 3 -7 -10 -12
-6 -7 2 6 5 -3 -7 -9
-6 -9 1 4 4 -4 -8 -9
-4 -8 2 5 5 -4 -7 -6
-6 -8 3 7 6 -3 -7 -6
-5 -9 2 7 6 -3 -7 -6
-2 -6 1 8 8 -4 -7 -6
-4 -7 1 9 9 -3 -7 -4
-4 -7 1 9 9 -2 -7 -5
-2 -4 3 9 10 -1 -5 -4
-3 -3 4 9 10 -1 -5 -6
-3 1 5 10 10 2 -4 -6
-3 2 7 11 12 4 -1 -4
-4 3 9 11 12 3 -1 -1
-5 3 10 12 13 3 0 -1
-6 4 8 10 13 2 0 -2
-3 6 7 10 14 1 -1 -2
-5 5 9 11 15 2 -1 -1
-7 3 9 11 14 2 -1 -1
-6 3 10 12 15 4 1 0
-6 4 10 11 15 5 3 1
-4 5 11 13 15 6 3 2
-3 7 11 13 16 7 4 4
-3 8 9 11 15 5 3 2
-2 11 10 13 16 6 5 3
0 16 8 11 16 6 6 4
0 18 4 8 15 4 6 7
0 19 2 6 14 4 7 6
1 18 1 6 14 5 7 5
1 19 -2 5 13 5 7 7
1 19 -3 3 12 4 7 7
1 18 -3 3 12 5 8 7
4 23 -4 3 11 5 10 7
5 25 -5 3 10 5 10 8
4 26 -5 4 10 5 11 9
4 26 -3 5 10 5 11 8
2 24 -2 5 9 3 10 9
2 21 -3 3 9 1 8 7
2 19 -3 3 8 1 8 7
1 17 -3 3 8 1 8 7
2 19 -4 4 8 1 8 7
3 17 -4 2 8 1 6 6
1 13 -4 0 4 -2 5 4
1 10 -6 0 3 -4 3 2
1 6 -7 -2 1 -6 0 -1
-1 4 -4 1 3 -5 1 0
-4 2 -3 2 2 -6 0 -1
-5 -4 -3 -1 0 -9 -3 -5
