I II V1 V2 V3 V4 V5 V6
-13 2 8 2 15 4 -7 13
-10 5 7 1 14 -4 -7 10
-2 8 6 0 14 -9 -6 17
-6 2 4 -2 11 -3 -8 10
-3 6 6 1 14 -2 -7 15
-5 3 5 0 13 -9 -7 11
-5 0 2 -2 10 -11 -8 8
-3 4 3 -2 10 -10 -7 12
-1 7 4 -2 11 -3 -4 11
-3 5 2 -2 9 -3 -5 15
-7 4 4 -2 9 -9 -6 14
-6 5 4 -2 8 -10 -8 22
-7 4 5 -1 10 1 -5 23
-6 6 6 2 12 0 -4 21
-2 7 5 0 11 -7 -6 12
-1 3 2 -4 7 -12 -11 3
-4 3 2 -5 5 -14 -11 15
-7 2 3 -4 6 -13 -9 13
-6 3 3 -3 6 -8 -7 12
-6 3 4 -3 5 -4 -7 10
-3 8 7 -1 7 -2 -2 11
-6 4 6 -1 7 -5 -3 8
-10 -1 6 -1 7 -8 -7 8
-3 2 6 -3 6 -11 -9 4
-2 3 6 -3 5 -11 -10 7
-3 1 3 -5 3 -11 -12 7
0 4 3 -4 3 -10 -10 2
0 7 4 -3 3 -7 -9 7
-2 7 3 -3 3 -8 -9 8
-6 5 3 -4 3 -10 -8 6
-10 3 1 -3 3 -9 -6 2
-9 3 1 -3 3 -8 -7 8
-8 1 0 -5 1 -7 -10 11
-9 4 1 -5 0 -13 -10 15
-6 7 3 -4 2 -8 -7 6
-3 6 2 -6 0 -6 -6 3
-3 5 3 -5 1 -7 -8 10
-4 4 2 -6 0 -11 -9 -2
-2 5 3 -5 0 -6 -10 -1
-4 4 1 -4 -1 -11 -10 2
-6 6 1 -3 1 -6 -6 7
-7 3 0 -4 0 -10 -7 1
-1 6 3 -5 -1 -10 -8 0
-4 3 0 -6 -3 -9 -8 -5
-9 4 3 -5 -1 -9 -4 -6
-5 8 6 -4 -1 -3 -4 -4
-9 7 5 -4 0 -4 -2 0
-11 3 3 -4 -2 -9 -3 -11
-6 6 4 -3 0 -4 -4 -8
-6 5 4 -3 -1 -6 -4 -4
-9 4 2 -4 -1 -7 -5 -7
-10 1 2 -6 -4 -11 -6 -11
-11 1 -1 -8 -6 -11 -9 -18
-12 0 -1 -8 -7 -14 -8 -19
-9 3 -1 -7 -5 -10 -7 -15
-10 1 -1 -5 -4 -3 -8 -12
-1 9 1 -2 -1 -2 -4 -18
1 9 2 -2 -1 -5 -5 -20
0 7 1 -3 -3 -8 -10 -21
-2 5 0 -4 -4 -12 -9 -17
-1 5 1 -4 -4 -10 -7 -12
1 7 0 -5 -5 -9 -6 -25
-2 4 -1 -6 -6 -10 -7 -23
-1 4 0 -6 -6 -12 -7 -22
-5 3 -1 -5 -6 -9 -8 -20
-3 6 0 -4 -6 -13 -8 -19
-4 9 1 -3 -5 -10 -4 -13
-5 7 -1 -5 -7 -12 -6 -17
-3 7 -1 -5 -9 -11 -10 -23
0 8 -3 -7 -10 -11 -11 -21
2 9 -1 -6 -10 -9 -10 -15
1 8 0 -5 -8 -10 -8 -9
-5 5 0 -4 -9 -7 -7 -17
-9 1 -1 -6 -10 -6 -8 -22
-1 7 1 -5 -10 -12 -5 -21
-4 6 0 -5 -12 -16 -6 -19
-8 4 -2 -6 -13 -14 -8 -10
-4 10 -1 -5 -10 -8 -5 -10
-2 11 0 -4 -10 -9 -3 -11
-4 11 1 -2 -10 -7 -2 -12
-6 10 1 -1 -9 -7 -1 -11
-8 9 1 -1 -9 -8 0 -12
-4 15 3 1 -7 -6 -2 -12
-2 16 4 1 -6 -6 -1 -10
-1 16 6 3 -6 -5 0 -5
0 16 7 3 -6 -2 -1 -4
0 15 5 2 -7 -5 -2 -3
-3 14 7 3 -7 -2 -2 1
-3 16 9 5 -7 -3 -1 0
-2 18 11 6 -6 -4 0 -6
-5 19 9 4 -8 1 1 -9
-5 21 10 4 -8 0 1 -4
