I II V1 V2 V3 V4 V5 V6
-3 -16 -3 0 18 -4 -10 -4
-3 -16 -3 0 18 -4 -10 -4
-3 -16 -3 0 18 -4 -10 -5
-4 -16 -3 0 17 -4 -11 -5
-4 -16 -3 0 17 -4 -11 -6
-4 -16 -3 0 17 -4 -11 -6
-5 -17 -3 -2 16 -4 -12 -7
-4 -17 -3 -2 16 -4 -12 -7
-4 -17 -3 0 17 -4 -11 -7
-3 -17 -3 0 17 -4 -11 -7
-3 -17 -3 0 17 -4 -11 -7
-2 -16 -2 1 18 -4 -10 -7
-2 -17 -2 1 18 -4 -10 -7
-2 -17 -2 1 18 -4 -10 -7
-2 -18 -2 1 18 -4 -10 -7
-2 -18 -2 1 18 -4 -10 -7
-3 -19 0 1 17 -4 -9 -7
-4 -19 0 1 17 -4 -9 -7
-5 -18 -2 1 18 -5 -10 -7
-6 -18 -2 1 18 -5 -10 -7
-6 -18 -2 1 18 -5 -10 -7
-7 -17 -3 -2 19 -6 -11 -8
-6 -17 -4 -3 18 -6 -11 -8
-5 -17 -4 -5 17 -6 -11 -8
-4 -17 -5 -6 16 -6 -11 -8
-4 -17 -5 -7 16 -6 -11 -8
-3 -17 -6 -8 15 -7 -11 -9
-3 -17 -6 -8 15 -7 -11 -9
-2 -17 -7 -8 15 -7 -11 -9
-2 -17 -7 -8 15 -7 -11 -9
-2 -17 -7 -8 15 -7 -11 -9
0 -18 -8 -7 15 -8 -11 -10
-2 -18 -8 -7 15 -8 -11 -10
-3 -19 -7 -7 15 -8 -11 -10
-4 -19 -7 -7 15 -8 -11 -10
-5 -19 -7 -7 15 -8 -11 -10
-6 -20 -6 -8 15 -8 -12 -10
-7 -21 -6 -9 14 -9 -13 -11
-8 -22 -7 -9 13 -10 -13 -11
-9 -23 -7 -10 12 -11 -14 -12
-10 -23 -7 -10 12 -11 -14 -12
-11 -24 -8 -11 11 -12 -15 -13
-11 -23 -8 -11 10 -12 -15 -13
-10 -22 -8 -11 9 -12 -15 -13
-10 -21 -8 -11 8 -12 -15 -13
-10 -21 -8 -11 8 -12 -15 -13
-9 -20 -8 -10 7 -12 -15 -14
-9 -20 -8 -9 7 -11 -15 -14
-9 -20 -7 -8 7 -11 -14 -13
-9 -20 -7 -7 7 -10 -14 -13
-9 -20 -7 -6 7 -10 -14 -13
-8 -21 -6 -5 8 -9 -13 -12
-8 -21 -6 -5 8 -9 -12 -12
-8 -21 -6 -5 7 -9 -12 -12
-8 -21 -6 -5 7 -9 -11 -12
-8 -21 -6 -5 7 -9 -11 -12
-7 -20 -5 -5 6 -8 -10 -12
-7 -20 -5 -5 6 -8 -10 -12
-8 -19 -4 -5 7 -7 -10 -12
-8 -19 -4 -5 7 -7 -10 -12
-8 -19 -4 -5 7 -7 -10 -12
-9 -18 -3 -5 8 -6 -11 -11
-9 -18 -3 -4 8 -5 -10 -10
-9 -18 -2 -3 7 -5 -9 -10
-9 -18 -2 -2 7 -4 -8 -9
-9 -18 -2 -2 7 -4 -7 -9
-8 -18 0 0 6 -3 -6 -8
-7 -18 0 0 5 -3 -6 -9
-6 -18 0 0 5 -3 -6 -9
-5 -18 0 0 4 -3 -6 -10
-5 -18 0 0 4 -3 -6 -10
-4 -17 0 0 3 -4 -7 -11
-5 -17 1 0 4 -4 -7 -11
-5 -18 1 0 4 -3 -7 -10
-6 -18 2 0 5 -3 -7 -10
-6 -18 2 0 5 -3 -7 -10
-7 -19 3 1 6 -2 -7 -9
-7 -19 3 1 6 -2 -7 -9
-8 -19 2 1 6 -2 -7 -9
