I II V1 V2 V3 V4 V5 V6
33 59 16 -98 -102 258 204 119
33 87 -12 -182 -179 290 259 155
32 114 -39 -267 -257 324 314 192
32 142 -68 -351 -333 358 369 229
31 170 -96 -436 -411 392 425 266
31 197 -123 -520 -488 426 479 303
20 187 -130 -536 -504 392 462 292
9 175 -136 -552 -518 357 442 279
-2 162 -142 -568 -532 322 423 267
-13 150 -148 -583 -547 287 403 255
-23 138 -153 -599 -561 253 385 242
-31 100 -152 -576 -551 148 288 188
-39 63 -150 -553 -538 44 192 134
-47 25 -147 -529 -526 -60 95 80
-55 -12 -145 -505 -514 -164 -2 26
-62 -50 -143 -481 -503 -269 -98 -28
-58 -49 -135 -433 -450 -248 -96 -29
-52 -46 -127 -385 -397 -226 -91 -30
-46 -44 -119 -337 -345 -202 -87 -31
-39 -40 -111 -288 -293 -179 -81 -32
-33 -38 -104 -240 -239 -156 -77 -32
-29 -34 -87 -203 -204 -137 -69 -30
-25 -30 -70 -168 -171 -116 -61 -27
-21 -26 -54 -131 -136 -97 -53 -23
-17 -22 -36 -94 -102 -77 -45 -20
-14 -18 -20 -57 -67 -58 -37 -17
-12 -18 -15 -47 -57 -54 -35 -16
-11 -19 -10 -36 -47 -50 -34 -16
-10 -21 -5 -26 -36 -46 -33 -16
-9 -22 1 -16 -27 -41 -32 -16
-8 -23 6 -6 -17 -38 -31 -16
-7 -24 8 -3 -14 -37 -30 -15
-7 -24 9 1 -11 -36 -30 -15
-6 -24 11 4 -8 -36 -31 -16
-6 -24 12 7 -5 -35 -31 -16
-6 -24 13 9 -2 -35 -31 -16
-5 -25 14 12 2 -33 -32 -17
-5 -25 14 14 4 -32 -31 -17
-4 -25 15 17 7 -31 -30 -16
-4 -25 15 19 9 -30 -29 -16
-4 -25 15 21 11 -29 -29 -16
-3 -24 16 23 13 -28 -28 -15
-3 -24 17 24 15 -28 -28 -15
-3 -24 18 25 16 -28 -27 -14
-3 -24 19 26 18 -28 -27 -14
-3 -24 19 27 19 -28 -27 -14
-4 -24 20 29 21 -27 -26 -13
-4 -24 20 31 23 -25 -25 -12
-4 -23 20 32 25 -22 -24 -12
-4 -23 20 34 27 -20 -23 -11
-4 -23 20 35 29 -18 -23 -11
-3 -22 20 36 31 -16 -22 -10
-3 -22 20 37 32 -14 -21 -10
-2 -21 20 38 34 -12 -20 -10
-2 -21 20 39 35 -10 -19 -10
-2 -21 20 40 36 -9 -19 -10
0 -20 21 43 38 -7 -17 -9
0 -19 21 45 40 -5 -16 -9
1 -19 21 46 43 -3 -15 -8
1 -18 21 48 45 0 -14 -8
1 -18 21 49 47 2 -13 -8
2 -17 20 51 50 5 -12 -7
2 -17 21 52 52 7 -11 -6
2 -16 21 54 55 9 -10 -6
2 -16 22 55 57 11 -9 -5
2 -16 22 56 59 13 -9 -5
3 -15 23 59 62 16 -7 -4
4 -15 23 61 65 19 -5 -3
4 -14 23 63 68 21 -3 -2
5 -14 23 65 71 24 0 0
5 -14 23 67 74 26 2 1
6 -13 23 69 78 29 4 2
6 -12 23 71 81 32 5 3
7 -11 24 73 85 35 7 3
7 -10 24 75 88 38 8 4
7 -9 24 76 91 42 9 4
8 -8 25 79 95 46 11 5
9 -7 25 82 100 50 13 6
9 -6 25 86 104 54 15 7
10 -5 25 89 108 57 17 8
10 -4 25 91 112 61 19 9
11 -3 25 94 117 65 21 11
12 -2 25 97 121 70 23 12
13 0 26 100 127 74 25 13
14 1 26 103 132 78 27 14
15 1 26 106 136 82 29 15
16 2 27 110 142 89 32 17
17 3 27 114 147 96 36 18
18 4 27 118 153 102 39 20
19 5 27 122 159 109 43 21
19 6 27 127 164 115 46 22
21 8 26 132 172 121 49 24
22 9 26 136 178 128 52 26
23 10 26 140 185 135 55 28
24 11 26 145 191 141 58 30
25 12 26 149 198 147 61 31
27 14 26 154 205 154 65 34
28 15 26 159 214 161 70 36
30 17 26 164 221 169 74 38
31 18 26 170 229 176 78 40
32 19 26 175 236 183 82 43
34 21 25 180 243 191 88 46
35 22 25 185 252 198 92 48
36 24 26 190 259 206 96 51
37 25 26 195 266 215 101 53
38 26 26 200 274 223 105 55
40 28 27 205 281 230 110 58
43 30 27 211 288 238 114 60
44 32 27 215 296 246 118 63
46 34 27 220 303 254 123 66
47 35 27 225 310 262 128 68
49 37 26 229 316 269 133 71
50 38 26 233 322 276 137 73
52 40 26 237 328 283 142 76
53 42 26 241 335 290 146 79
54 43 26 245 341 298 151 81
56 45 26 248 345 304 155 85
57 47 26 252 350 310 160 87
59 48 25 255 354 315 164 90
60 50 25 257 359 321 169 93
61 51 25 260 363 327 173 95
62 53 24 261 365 331 176 97
63 54 23 262 368 337 179 99
64 56 23 263 370 341 182 101
65 57 22 264 372 346 185 103
65 58 22 264 375 350 188 104
66 60 21 265 375 352 190 106
66 61 20 264 373 354 193 107
66 62 19 263 372 356 195 109
66 63 18 262 371 358 197 110
66 64 17 262 370 360 199 111
67 65 16 257 364 360 200 112
67 66 15 252 359 357 200 113
67 67 14 245 353 355 201 114
67 68 13 240 348 353 201 115
67 69 13 235 342 351 201 116
66 70 11 228 332 345 201 117
65 71 9 220 323 339 198 117
64 71 8 213 314 332 196 116
63 72 6 204 305 326 194 116
62 72 5 196 296 320 192 116
60 72 4 188 283 310 186 113
57 71 3 179 270 298 179 110
55 70 3 170 258 286 173 107
53 69 2 160 245 275 167 104
51 68 2 151 233 264 159 101
