I II V1 V2 V3 V4 V5 V6
24 49 23 113 173 191 186 100
36 59 5 114 196 232 226 130
54 71 -19 108 211 262 256 154
66 83 -39 101 215 282 281 178
79 85 -47 109 235 306 302 195
85 70 -48 114 245 312 303 193
73 45 -49 79 210 276 268 172
55 23 -46 45 161 220 220 146
37 10 -46 3 101 148 160 114
17 -3 -47 -39 32 67 94 78
0 -12 -51 -85 -49 -28 21 44
-14 -17 -49 -117 -109 -96 -32 17
-26 -17 -43 -120 -120 -113 -51 0
-33 -18 -31 -110 -111 -109 -56 -10
-36 -20 -18 -96 -97 -102 -60 -21
-39 -21 -3 -80 -83 -93 -62 -31
-45 -23 7 -69 -76 -90 -61 -38
-50 -29 19 -65 -72 -88 -63 -44
-50 -33 31 -58 -67 -86 -65 -51
-49 -35 39 -54 -66 -86 -66 -56
-51 -36 40 -57 -69 -86 -67 -57
-58 -33 43 -57 -66 -79 -61 -52
-65 -34 45 -57 -65 -77 -60 -50
-68 -37 42 -61 -67 -78 -61 -51
-69 -40 39 -67 -71 -80 -60 -53
-70 -41 37 -74 -74 -82 -63 -55
-70 -39 35 -75 -73 -81 -64 -55
-70 -40 37 -71 -71 -76 -60 -53
-69 -42 43 -68 -69 -76 -58 -52
-70 -41 49 -64 -64 -70 -54 -49
-67 -43 47 -65 -62 -68 -53 -51
-66 -43 46 -66 -64 -68 -53 -51
-69 -43 47 -64 -60 -67 -53 -49
-75 -42 46 -58 -55 -60 -47 -46
-73 -42 42 -55 -52 -57 -46 -45
-70 -41 35 -53 -50 -58 -46 -46
-66 -41 28 -51 -48 -55 -42 -43
-58 -39 17 -49 -47 -53 -41 -41
-56 -41 9 -50 -47 -50 -40 -40
-46 -44 1 -51 -48 -52 -42 -42
-36 -40 -6 -48 -43 -48 -38 -40
-31 -34 -9 -44 -37 -42 -31 -35
-33 -27 -8 -35 -29 -35 -23 -27
-37 -22 -6 -26 -20 -27 -16 -21
-37 -21 -4 -21 -15 -22 -12 -18
-30 -18 -3 -16 -12 -18 -10 -17
-26 -14 -2 -14 -8 -16 -9 -16
-24 -14 1 -9 -5 -12 -5 -14
-22 -14 -2 -9 -4 -11 -4 -14
-22 -14 0 -8 -4 -12 -4 -13
-18 -12 1 -7 -3 -10 -2 -13
-16 -12 -1 -7 -2 -10 -1 -12
-15 -11 -2 -7 -2 -10 -3 -14
-12 -11 -3 -6 -2 -12 -5 -17
-13 -12 -3 -5 -2 -13 -4 -15
-12 -10 -4 -5 -2 -11 -5 -13
-12 -7 -3 -2 0 -9 -3 -11
