I II V1 V2 V3 V4 V5 V6
-12 -13 -2 -22 -22 -22 -23 -22
-11 -12 0 -22 -22 -21 -22 -22
-10 -11 1 -21 -21 -20 -20 -21
-9 -10 3 -20 -20 -19 -19 -20
-8 -9 4 -19 -19 -18 -17 -19
-7 -8 5 -19 -18 -17 -16 -18
-8 -9 12 -7 -10 -14 -16 -20
-10 -12 19 5 -3 -12 -18 -24
-12 -15 25 17 6 -10 -20 -28
-14 -18 32 28 13 -8 -22 -32
-16 -21 38 39 20 -6 -23 -35
-12 -16 47 59 40 12 -12 -27
-7 -10 54 78 60 29 1 -18
-2 -4 62 97 79 47 14 -8
4 3 69 116 99 64 26 2
9 9 76 135 118 81 38 11
38 20 69 136 137 112 72 42
67 31 60 137 154 142 106 72
96 43 51 138 172 172 141 104
126 54 42 139 190 202 175 135
154 64 33 139 207 232 209 165
177 79 -10 66 172 229 225 192
199 94 -52 -10 135 224 241 219
221 109 -95 -86 97 220 258 246
243 125 -138 -161 59 215 274 273
266 139 -181 -237 21 211 290 300
235 130 -188 -274 -36 145 237 261
202 119 -194 -311 -95 78 182 220
170 108 -201 -348 -153 12 127 179
137 97 -207 -384 -211 -55 71 138
104 87 -214 -421 -269 -121 16 97
74 67 -201 -410 -285 -151 -20 61
45 48 -186 -397 -302 -181 -55 24
15 28 -172 -385 -317 -211 -90 -13
-15 9 -157 -372 -332 -239 -124 -50
-45 -11 -143 -360 -348 -269 -160 -86
-46 -16 -137 -337 -326 -255 -155 -88
-47 -20 -132 -312 -303 -238 -148 -88
-48 -25 -127 -287 -279 -222 -141 -89
-49 -29 -121 -264 -255 -205 -135 -89
-49 -33 -116 -239 -231 -189 -128 -89
-50 -34 -102 -215 -208 -173 -118 -85
-49 -33 -89 -189 -185 -156 -109 -79
-48 -33 -74 -163 -162 -139 -100 -74
-47 -32 -61 -138 -140 -122 -91 -69
-47 -32 -47 -112 -116 -106 -81 -64
-40 -28 -38 -97 -102 -94 -72 -58
-35 -24 -31 -81 -88 -81 -64 -51
-29 -20 -24 -66 -73 -70 -55 -45
-23 -16 -16 -51 -59 -58 -46 -38
-18 -13 -9 -35 -45 -46 -37 -32
-17 -12 -6 -29 -39 -41 -34 -30
-17 -12 -3 -23 -33 -37 -32 -29
-16 -12 1 -17 -28 -34 -29 -28
-16 -12 4 -12 -23 -30 -27 -27
-16 -12 7 -6 -18 -27 -25 -26
-15 -11 8 -5 -16 -25 -24 -25
-16 -12 8 -4 -15 -24 -23 -24
-17 -13 8 -3 -14 -22 -22 -24
-18 -14 8 -2 -13 -21 -21 -23
-18 -14 8 0 -12 -20 -21 -23
-18 -15 7 3 -9 -18 -20 -22
-17 -14 8 6 -6 -16 -20 -21
-16 -13 9 9 -3 -14 -19 -21
-15 -12 10 12 1 -12 -19 -20
-14 -12 10 15 4 -11 -19 -20
-12 -11 11 16 5 -10 -18 -19
-11 -10 12 16 5 -10 -17 -19
-9 -10 12 16 5 -10 -16 -18
-8 -9 13 16 5 -10 -15 -18
-7 -9 13 16 5 -10 -14 -18
-6 -8 14 15 6 -9 -13 -17
-7 -9 14 16 7 -8 -12 -17
-7 -10 14 17 9 -7 -11 -17
-8 -11 14 18 10 -6 -10 -17
-8 -11 14 19 11 -5 -10 -17
-9 -12 14 20 12 -4 -9 -18
-9 -11 14 20 12 -4 -9 -18
-8 -11 14 21 12 -4 -9 -17
-8 -10 14 21 12 -4 -9 -17
-8 -10 14 21 12 -4 -9 -17
-7 -9 15 24 13 -2 -8 -16
-6 -8 16 26 15 1 -8 -15
-6 -7 18 29 17 2 -7 -14
-5 -6 19 31 19 4 -7 -13
-5 -6 20 33 21 5 -7 -13
-4 -5 21 34 22 6 -6 -12
-4 -6 21 35 22 7 -6 -12
-4 -7 21 36 22 7 -5 -12
-4 -8 21 37 22 8 -5 -12
