I II V1 V2 V3 V4 V5 V6
16 3 -8 -7 0 1 -2 0
15 3 -8 -7 0 1 -2 0
13 2 -8 -7 -2 1 -2 -2
11 1 -7 -7 -3 0 -3 -2
9 0 -7 -7 -4 0 -3 -3
7 -2 -7 -7 -5 0 -3 -3
4 -4 -5 -8 -6 -2 -4 -4
2 -5 -4 -7 -5 -2 -5 -4
0 -6 -3 -6 -4 -2 -6 -5
-3 -7 -2 -5 -3 -2 -7 -5
-5 -8 0 -4 -3 -2 -8 -5
-6 -9 1 -4 -2 0 -9 -6
-6 -10 0 -5 -3 -2 -9 -7
-6 -11 -2 -6 -4 -3 -9 -8
-6 -12 -3 -7 -5 -4 -9 -9
-6 -12 -3 -8 -5 -4 -9 -9
-5 -13 -4 -9 -6 -5 -10 -10
-6 -13 -3 -9 -6 -5 -10 -10
-6 -13 -3 -8 -6 -6 -11 -10
-7 -13 -2 -8 -6 -6 -11 -10
-7 -13 -2 -8 -6 -6 -11 -10
-8 -14 0 -7 -6 -7 -12 -10
-8 -14 0 -7 -6 -7 -12 -11
-8 -15 0 -7 -6 -7 -12 -11
-8 -15 0 -7 -6 -7 -12 -12
-8 -15 0 -7 -6 -7 -12 -12
-9 -16 0 -8 -7 -7 -13 -13
-9 -16 0 -8 -7 -7 -13 -13
-9 -16 0 -8 -7 -7 -13 -13
-9 -16 0 -8 -7 -7 -13 -13
-9 -16 0 -8 -7 -7 -13 -13
-9 -15 -2 -9 -8 -8 -13 -13
-9 -15 -2 -9 -8 -8 -13 -13
-8 -15 -2 -9 -8 -8 -13 -13
-8 -15 -2 -9 -8 -8 -13 -13
-8 -15 -2 -9 -8 -8 -13 -13
-7 -15 -2 -9 -7 -7 -13 -14
-8 -16 -2 -9 -7 -7 -13 -13
-9 -16 -2 -8 -7 -7 -13 -13
-10 -17 -2 -8 -7 -7 -13 -12
-10 -17 -2 -8 -7 -7 -13 -12
-11 -18 0 -7 -7 -8 -13 -11
-11 -18 0 -7 -7 -8 -13 -11
-11 -18 0 -7 -7 -8 -12 -11
-11 -18 0 -7 -7 -8 -12 -11
-11 -18 0 -7 -7 -8 -12 -11
-10 -18 1 -6 -6 -8 -11 -12
-9 -18 2 -4 -5 -9 -12 -13
-8 -17 3 -2 -5 -9 -13 -14
-7 -17 4 1 -4 -10 -14 -15
-7 -17 5 2 -4 -10 -14 -15
-6 -13 12 18 11 -2 -10 -15
-5 -10 20 33 25 9 -4 -13
-5 -6 27 50 39 19 3 -11
-4 -3 34 66 55 29 8 -9
-4 1 42 82 69 39 14 -7
13 10 44 101 91 62 33 8
29 19 45 120 113 86 54 22
46 29 47 140 135 108 73 36
62 38 48 159 157 132 94 52
78 48 49 179 179 154 114 66
103 63 34 155 174 168 135 86
129 79 18 128 165 180 156 105
154 95 2 101 157 191 177 125
179 110 -15 74 150 203 198 144
204 127 -31 48 142 216 219 164
190 115 -54 -9 90 175 190 149
172 101 -76 -67 36 129 157 132
153 87 -100 -124 -18 84 125 114
135 73 -123 -183 -72 38 92 97
116 59 -146 -240 -127 -7 59 79
93 45 -151 -258 -153 -37 31 61
69 30 -156 -273 -179 -68 4 42
46 15 -160 -288 -203 -99 -24 22
21 1 -164 -304 -229 -129 -52 3
-3 -15 -169 -319 -255 -159 -79 -17
-8 -16 -159 -296 -238 -153 -80 -22
-11 -17 -148 -268 -219 -144 -78 -25
-14 -18 -137 -240 -199 -134 -77 -28
-17 -19 -126 -214 -180 -124 -75 -32
-20 -20 -114 -186 -160 -115 -74 -35
-21 -21 -101 -162 -142 -104 -68 -35
-20 -20 -88 -139 -123 -92 -62 -33
-20 -19 -73 -116 -105 -79 -56 -31
-19 -18 -60 -93 -87 -68 -50 -29
-19 -18 -46 -69 -68 -56 -44 -28
-18 -17 -39 -60 -60 -51 -40 -27
-17 -17 -34 -51 -54 -46 -37 -26
-17 -16 -28 -43 -47 -40 -34 -25
