I II V1 V2 V3 V4 V5 V6
-18 -17 13 2 -6 -17 -24 -26
-18 -17 13 2 -6 -17 -24 -26
-17 -17 13 2 -6 -17 -24 -26
-17 -18 13 2 -7 -18 -25 -26
-16 -18 13 2 -7 -18 -25 -26
-16 -18 13 2 -7 -18 -25 -26
-17 -18 13 3 -8 -19 -26 -26
-19 -17 13 4 -7 -19 -26 -26
-21 -15 14 5 -7 -18 -25 -26
-23 -14 14 6 -6 -18 -25 -26
-25 -13 14 7 -6 -18 -25 -26
-24 -12 15 8 -5 -18 -25 -26
-22 -12 15 8 -5 -19 -27 -27
-20 -12 14 8 -6 -21 -28 -28
-18 -12 14 8 -6 -22 -30 -29
-16 -12 14 8 -6 -23 -31 -30
-15 -13 13 8 -7 -24 -32 -31
-15 -14 14 8 -7 -24 -32 -31
-16 -15 14 8 -6 -23 -32 -31
-16 -16 15 8 -6 -23 -32 -31
-16 -17 15 8 -6 -23 -32 -31
-18 -18 16 10 -5 -22 -31 -30
-19 -18 17 11 -4 -22 -31 -29
-20 -17 17 12 -4 -21 -30 -29
-21 -17 18 13 -3 -21 -30 -28
-22 -17 18 14 -3 -21 -30 -28
-23 -16 19 15 -2 -20 -29 -27
-22 -15 19 15 -2 -21 -29 -27
-22 -14 18 15 -2 -21 -30 -28
-21 -13 18 15 -2 -22 -30 -28
-21 -12 18 15 -2 -22 -30 -28
-20 -11 17 14 -3 -23 -31 -29
-21 -12 17 14 -3 -23 -31 -29
-21 -13 17 14 -3 -23 -32 -29
-22 -14 17 14 -3 -23 -32 -29
-22 -14 17 14 -3 -23 -32 -29
-22 -15 17 13 -3 -24 -33 -30
-21 -16 17 13 -3 -23 -33 -29
-20 -16 17 13 -3 -23 -32 -29
-19 -17 17 13 -3 -22 -32 -28
-18 -17 17 13 -3 -22 -32 -28
-17 -18 17 12 -2 -21 -31 -27
-18 -18 17 12 -2 -21 -30 -27
-19 -18 17 13 -2 -21 -30 -27
-20 -18 17 13 -2 -21 -29 -27
-21 -18 17 13 -2 -21 -29 -27
-22 -19 17 14 0 -20 -28 -27
-21 -19 17 13 0 -20 -28 -26
-20 -19 17 13 -2 -20 -28 -26
-19 -19 17 12 -2 -20 -28 -25
