I II V1 V2 V3 V4 V5 V6
1 -12 5 -4 -19 -68 -19 -37
1 -12 5 -4 -19 -68 -19 -37
0 -12 5 -3 -19 -67 -19 -37
-2 -12 5 -3 -19 -66 -19 -37
-3 -12 5 -2 -19 -65 -19 -37
-3 -12 5 -2 -19 -64 -19 -37
-4 -12 6 0 -20 -62 -19 -37
-4 -12 6 0 -20 -60 -19 -37
-4 -11 7 1 -20 -58 -19 -36
-4 -11 7 1 -20 -56 -19 -36
-4 -11 7 1 -20 -55 -19 -36
-4 -10 8 2 -19 -53 -18 -35
-3 -11 8 2 -19 -52 -18 -35
-3 -12 8 2 -19 -51 -17 -36
-2 -13 8 2 -19 -50 -17 -36
-2 -14 8 2 -19 -49 -17 -36
0 -15 7 1 -18 -48 -16 -37
-2 -14 6 1 -18 -48 -17 -36
-3 -13 6 0 -19 -47 -17 -36
-4 -12 5 0 -19 -47 -18 -35
-5 -11 5 0 -19 -47 -18 -35
-6 -10 4 -2 -20 -45 -19 -32
-6 -11 4 0 -20 -43 -18 -30
-5 -12 5 1 -19 -40 -17 -27
-5 -13 5 2 -19 -38 -16 -25
-5 -14 5 2 -19 -36 -16 -23
-4 -15 6 3 -18 -35 -15 -22
-4 -15 5 2 -18 -35 -15 -22
-4 -15 5 2 -18 -34 -15 -22
-4 -15 4 1 -18 -34 -15 -22
-4 -15 4 1 -18 -34 -15 -22
-4 -14 3 0 -19 -33 -16 -21
-3 -14 3 0 -19 -32 -16 -21
-3 -13 3 0 -20 -32 -16 -21
-2 -13 3 0 -20 -31 -16 -21
-2 -13 3 0 -20 -31 -16 -21
0 -12 3 0 -21 -30 -17 -22
-2 -13 3 0 -21 -29 -18 -23
-2 -13 3 0 -22 -29 -18 -23
-3 -14 3 0 -22 -28 -19 -24
-3 -14 3 0 -22 -28 -19 -24
-4 -15 2 -2 -23 -25 -20 -25
-4 -15 3 0 -22 -22 -19 -25
-3 -15 4 0 -22 -20 -18 -25
-3 -15 5 1 -21 -17 -17 -25
-3 -15 5 1 -21 -15 -17 -25
-2 -14 6 2 -20 -14 -16 -26
0 -13 5 1 -20 -14 -17 -27
1 -12 5 1 -20 -14 -17 -28
2 -11 4 0 -20 -14 -18 -29
2 -10 4 0 -20 -14 -18 -30
2 -9 3 -2 -20 -15 -19 -30
1 -10 3 -2 -20 -15 -19 -29
0 -11 3 -2 -20 -15 -19 -27
-2 -12 3 -2 -20 -15 -19 -26
-3 -13 3 -2 -20 -15 -19 -25
-3 -14 3 -2 -20 -16 -19 -24
-2 -13 4 0 -19 -16 -19 -24
0 -13 6 1 -17 -16 -18 -23
1 -12 7 2 -16 -16 -18 -23
2 -12 8 3 -15 -16 -18 -23
2 -11 10 5 -14 -15 -16 -21
1 -11 11 6 -13 -14 -15 -20
0 -10 12 7 -13 -13 -14 -19
-2 -10 13 8 -12 -12 -13 -18
-3 -10 14 9 -12 -12 -12 -17
-4 -7 15 11 -10 -11 -10 -15
-3 -4 16 12 -8 -10 -8 -13
-2 0 16 14 -6 -10 -6 -11
0 3 17 15 -4 -9 -4 -9
1 6 17 16 -2 -9 -3 -8
3 7 18 17 0 -8 -2 -7
4 8 19 17 0 -7 -2 -7
5 9 19 17 0 -6 0 -6
6 10 20 17 0 -5 0 -6
7 11 20 17 0 -5 0 -6
8 10 21 17 0 -4 1 -5
8 7 20 16 -2 -5 0 -6
8 4 19 15 -3 -6 -2 -7
8 1 18 14 -4 -7 -3 -8
8 -2 17 13 -5 -8 -4 -9
8 -3 14 11 -6 -10 -5 -10
8 -3 12 9 -7 -11 -5 -10
8 -2 10 7 -8 -13 -6 -11
8 -2 8 5 -9 -14 -6 -11
8 -2 6 3 -9 -15 -6 -11
8 -3 5 2 -10 -16 -7 -12
6 -6 5 2 -10 -16 -7 -12
5 -9 5 1 -11 -16 -8 -12
3 -12 5 1 -11 -16 -8 -12
2 -14 5 1 -11 -16 -8 -12
1 -15 6 0 -12 -17 -9 -12
1 -14 6 0 -12 -17 -9 -12
1 -13 6 0 -12 -18 -9 -12
1 -12 6 0 -12 -18 -9 -12
1 -12 6 0 -12 -18 -9 -12
2 -11 5 1 -13 -19 -10 -12
2 -11 4 0 -13 -20 -11 -12
2 -11 4 -2 -13 -21 -11 -12
2 -11 3 -3 -13 -22 -12 -12
2 -11 3 -3 -13 -22 -12 -12
2 -10 2 -4 -13 -23 -13 -13
1 -11 2 -4 -13 -23 -13 -13
-2 -12 2 -4 -13 -23 -13 -14
-3 -13 2 -4 -13 -23 -13 -14
-4 -13 2 -4 -13 -23 -13 -14
-4 -14 3 -5 -14 -23 -12 -15
-3 -15 3 -5 -14 -23 -12 -15
0 -15 3 -4 -14 -23 -12 -15
1 -16 3 -4 -14 -23 -12 -15
2 -16 3 -4 -14 -23 -12 -15
3 -17 3 -3 -13 -24 -11 -14
2 -16 3 -3 -13 -24 -11 -14
1 -16 3 -3 -12 -24 -11 -13
0 -15 3 -3 -12 -24 -11 -13
-2 -15 3 -3 -12 -24 -11 -13
-3 -14 5 1 -10 -23 -12 -12
-4 -14 8 4 -8 -23 -11 -12
-5 -14 11 8 -6 -22 -10 -12
-6 -14 14 12 -4 -22 -9 -12
-7 -14 17 15 -3 -22 -8 -12
-7 -8 30 29 11 -16 -2 -10
-6 0 45 46 25 -9 5 -7
-5 7 59 61 39 -3 11 -4
-4 15 73 77 54 4 17 0
-3 22 88 93 68 11 23 3
7 35 80 74 91 49 61 29
17 49 69 50 113 90 102 58
27 62 58 26 136 132 144 87
37 76 47 3 159 173 185 115
47 90 36 -21 182 214 226 145
54 108 -9 -71 177 240 252 171
60 127 -57 -126 168 264 276 197
66 145 -104 -179 158 288 300 223
73 163 -152 -232 149 312 324 248
79 183 -200 -286 140 337 348 275
71 155 -217 -297 94 278 289 239
61 122 -228 -302 43 210 221 194
50 89 -239 -306 -9 141 152 150
39 56 -252 -311 -60 71 82 105
29 22 -263 -316 -111 3 14 60
24 11 -251 -300 -127 -24 -13 38
20 2 -233 -280 -137 -45 -33 19
16 -7 -216 -261 -147 -65 -54 1
12 -16 -198 -240 -157 -87 -75 -19
8 -25 -181 -221 -168 -107 -96 -37
6 -26 -161 -196 -153 -103 -92 -39
4 -27 -141 -173 -134 -94 -82 -38
2 -27 -120 -148 -114 -85 -73 -36
1 -28 -101 -123 -96 -75 -64 -35
-2 -28 -80 -99 -76 -66 -55 -34
