I II V1 V2 V3 V4 V5 V6
-2 -6 7 24 5 24 0 -20
-3 -7 7 24 5 24 -2 -20
-5 -9 8 24 5 23 -3 -21
-6 -10 8 24 5 22 -5 -21
-8 -12 9 24 5 21 -6 -22
-9 -13 9 24 5 20 -7 -22
-10 -14 10 25 4 19 -8 -23
-10 -14 11 26 5 19 -8 -23
-11 -14 12 26 6 20 -8 -23
-11 -14 13 27 7 20 -8 -23
-11 -14 14 27 7 20 -8 -23
-12 -13 15 28 8 21 -7 -23
-13 -13 15 28 8 20 -7 -23
-14 -13 14 27 8 20 -7 -22
-15 -13 14 27 8 19 -7 -22
-15 -13 14 27 8 19 -7 -22
-16 -13 13 26 7 18 -6 -21
-16 -14 13 26 7 18 -6 -22
-16 -14 13 25 7 18 -6 -22
-16 -15 13 25 7 18 -6 -23
-16 -15 13 25 7 18 -6 -23
-16 -16 13 24 7 18 -5 -24
-16 -16 14 25 8 18 -6 -24
-16 -16 14 25 8 17 -7 -24
-16 -16 15 26 9 17 -8 -24
-16 -16 15 26 9 17 -8 -24
-16 -15 15 26 10 16 -9 -23
-16 -15 14 25 9 16 -9 -23
-16 -15 13 23 8 15 -8 -23
-16 -15 12 22 7 15 -8 -23
-16 -15 11 21 6 15 -8 -23
-15 -16 10 20 5 14 -7 -24
-15 -17 10 20 6 14 -7 -24
-16 -18 10 20 6 14 -7 -25
-16 -19 10 20 7 14 -7 -25
-16 -20 10 20 7 14 -7 -25
-17 -21 10 21 8 13 -8 -26
-17 -20 10 21 8 13 -8 -26
-16 -19 11 21 8 13 -7 -26
-16 -18 11 21 8 13 -7 -26
-16 -17 11 21 8 13 -7 -26
-15 -16 12 20 8 12 -6 -27
-15 -16 12 20 8 11 -6 -27
-16 -16 13 20 8 11 -7 -27
-16 -16 13 20 8 10 -7 -27
-16 -16 13 20 8 10 -7 -27
-16 -15 14 21 8 9 -8 -26
-15 -14 14 21 9 10 -7 -26
-14 -13 14 21 9 11 -6 -26
-13 -12 14 21 10 12 -5 -26
-12 -11 14 21 10 12 -4 -26
-11 -9 14 21 11 13 -3 -24
-11 -8 15 22 11 13 -3 -23
-11 -7 16 23 12 13 -3 -22
-11 -6 17 24 12 13 -3 -21
-11 -5 18 24 12 13 -3 -20
-12 -4 19 26 14 12 -2 -19
-11 -4 20 27 15 12 -2 -19
-10 -4 20 28 16 13 0 -19
-9 -4 21 29 17 13 0 -19
-8 -4 21 30 18 13 0 -19
-6 -3 19 29 18 14 1 -18
-5 0 16 27 17 14 1 -17
-3 1 12 24 16 13 1 -16
-2 3 9 22 15 13 1 -15
0 4 6 20 14 13 1 -14
2 5 5 19 13 12 1 -13
4 5 5 19 13 13 2 -12
5 5 5 19 13 13 2 -12
7 5 5 19 13 14 3 -11
