I II V1 V2 V3 V4 V5 V6
-2 0 5 31 26 17 -2 -4
-2 0 5 32 26 18 -2 -4
-2 0 5 33 26 19 0 -4
-2 1 5 35 27 20 0 -4
-2 1 5 36 27 21 1 -4
-2 1 5 37 27 22 1 -4
-3 2 5 38 29 24 2 -3
-3 2 5 38 31 25 3 -2
-3 2 5 39 33 26 4 -2
-3 2 5 39 35 27 5 0
-3 2 5 39 36 28 5 0
-2 1 6 42 38 30 6 1
-2 1 6 43 39 31 6 1
-2 2 6 44 40 33 7 1
-2 2 6 45 42 34 7 1
-2 2 6 46 43 35 7 1
0 3 5 47 45 37 8 0
0 3 5 47 47 38 9 0
0 3 5 48 49 40 10 1
0 3 5 48 51 42 11 1
0 3 5 48 52 43 12 1
-2 5 6 50 55 46 14 2
0 6 6 52 57 49 15 3
1 7 6 53 59 51 17 4
2 8 6 55 61 54 18 5
2 9 6 56 63 56 19 5
3 10 5 57 66 59 20 6
3 10 5 58 69 61 21 7
3 11 5 58 71 63 22 8
3 11 5 59 74 65 23 9
3 11 5 59 76 67 23 9
4 12 5 61 79 70 25 10
4 12 4 62 81 72 27 11
4 13 4 63 85 75 29 12
4 13 3 64 87 77 31 13
4 13 3 65 89 79 33 14
4 14 2 66 92 82 34 15
5 15 2 66 94 85 35 16
6 16 2 66 97 87 36 17
7 17 2 66 99 89 37 18
7 17 2 66 101 91 37 19
8 18 1 66 103 94 39 20
8 19 0 66 105 96 42 21
8 20 0 66 107 98 44 22
8 21 -2 66 109 100 46 23
8 21 -2 66 110 102 48 23
9 22 -3 66 112 104 50 25
9 23 -4 65 114 106 52 26
10 23 -5 65 115 108 54 27
10 24 -6 64 117 110 56 28
10 24 -7 64 118 112 58 29
11 25 -8 63 119 113 59 30
11 26 -9 62 119 113 59 31
11 26 -9 61 118 113 60 31
11 27 -10 60 118 113 60 32
11 27 -10 60 118 113 60 32
12 28 -11 57 114 110 60 33
12 27 -11 55 110 107 59 33
13 26 -11 52 107 103 58 32
13 25 -11 50 103 100 57 32
13 25 -11 48 100 97 56 32
14 24 -12 46 95 92 53 31
13 23 -12 45 90 87 50 30
13 23 -12 44 85 81 47 29
12 22 -12 43 80 76 44 28
12 22 -12 42 75 71 40 27
11 19 -11 38 69 65 36 24
10 17 -11 36 64 60 33 22
9 15 -10 33 58 54 29 19
8 13 -10 31 52 48 26 17
7 11 -10 29 47 43 23 15
6 10 -9 28 42 38 20 13
6 9 -8 27 37 33 17 11
6 9 -8 26 33 29 15 9
6 8 -7 25 28 25 12 7
6 8 -7 24 24 21 10 6
7 6 -6 22 20 17 7 4
6 5 -5 20 17 14 4 2
5 4 -5 18 14 11 2 1
4 3 -4 16 11 7 -2 -2
4 2 -4 14 8 4 -4 -3
3 1 -3 13 6 2 -5 -4
2 0 -3 13 4 0 -6 -5
1 0 -3 12 2 -3 -6 -5
0 -2 -3 12 0 -5 -7 -6
0 -2 -3 12 -2 -7 -7 -6
-2 -3 -3 11 -4 -9 -9 -7
-2 -4 -3 10 -6 -10 -10 -7
-2 -4 -2 10 -7 -12 -11 -8
-2 -5 -2 9 -9 -13 -12 -8
-2 -5 -2 9 -10 -14 -13 -8
-2 -6 0 8 -11 -15 -14 -9
-2 -6 0 8 -12 -16 -15 -10
-2 -6 0 8 -12 -17 -16 -10
-2 -6 0 8 -13 -18 -17 -11
-2 -6 0 8 -13 -19 -17 -11
-3 -7 0 7 -14 -20 -18 -12
-3 -8 0 6 -15 -20 -18 -12
-4 -8 0 6 -15 -20 -19 -12
-4 -9 0 5 -16 -20 -19 -12
-4 -9 0 5 -16 -20 -19 -12
-5 -10 0 4 -17 -21 -20 -13
-5 -10 1 4 -17 -21 -20 -13
-5 -10 1 4 -17 -22 -20 -13
-5 -10 2 4 -17 -22 -20 -13
-5 -10 2 4 -17 -22 -20 -13
-4 -9 3 5 -18 -23 -19 -14
-4 -9 2 5 -18 -23 -19 -14
-4 -9 1 5 -18 -24 -19 -14
-4 -9 0 5 -18 -24 -19 -14
-4 -9 0 5 -18 -24 -19 -14
-4 -8 -2 5 -19 -25 -20 -14
-4 -8 -2 5 -19 -25 -20 -14
-4 -8 0 5 -19 -25 -19 -14
-4 -8 0 5 -19 -25 -19 -14
-4 -8 0 5 -19 -25 -19 -14
-4 -9 1 6 -19 -24 -18 -13
-4 -9 1 6 -19 -24 -18 -13
-4 -9 1 6 -19 -24 -18 -13
-4 -9 1 6 -19 -24 -18 -13
-4 -9 1 6 -19 -24 -18 -13
-3 -8 1 6 -18 -25 -17 -12
-3 -8 1 6 -18 -25 -17 -12
-4 -9 1 6 -18 -25 -17 -12
-4 -9 1 6 -18 -25 -17 -12
-4 -9 1 6 -18 -25 -17 -12
-5 -10 0 5 -19 -25 -18 -11
-4 -9 1 5 -19 -25 -18 -11
-3 -9 1 5 -18 -25 -18 -11
-2 -8 2 5 -18 -25 -18 -11
-2 -8 2 5 -18 -25 -18 -11
0 -7 3 6 -17 -24 -17 -10
0 -7 3 6 -17 -24 -17 -10
0 -7 3 5 -18 -24 -17 -10
0 -7 3 5 -18 -24 -17 -10
0 -7 3 5 -18 -24 -17 -10
1 -7 3 4 -19 -25 -17 -11
0 -7 3 4 -19 -25 -17 -11
0 -8 3 4 -19 -26 -17 -11
-2 -8 3 4 -19 -26 -17 -11
-2 -8 3 4 -19 -26 -17 -11
-3 -9 3 3 -19 -27 -18 -11
-2 -8 3 3 -19 -27 -18 -11
-2 -7 3 4 -19 -26 -17 -11
0 -6 3 4 -19 -26 -17 -11
0 -5 3 4 -19 -26 -17 -11
1 -4 3 5 -20 -25 -16 -11
1 -4 2 4 -21 -26 -17 -11
1 -4 1 3 -21 -27 -17 -11
1 -4 0 2 -22 -28 -18 -11
1 -4 -2 1 -22 -28 -18 -11
0 -4 -3 0 -23 -29 -19 -12
0 -4 -3 0 -23 -29 -19 -12
0 -5 -3 0 -23 -28 -19 -12
0 -5 -3 0 -23 -28 -19 -12
0 -5 -3 0 -23 -28 -19 -12
0 -6 -4 0 -24 -27 -18 -11
1 -6 -5 0 -24 -27 -17 -10
1 -7 -6 0 -24 -27 -17 -10
2 -7 -7 0 -24 -27 -16 -9
2 -7 -7 0 -24 -27 -16 -9
3 -7 -8 -2 -24 -27 -15 -8
3 -6 -9 -2 -24 -27 -15 -8
4 -4 -10 -2 -24 -26 -15 -8
4 -2 -11 -2 -24 -26 -15 -8
4 0 -12 -2 -24 -26 -15 -8
5 1 -15 -4 -23 -25 -14 -7
6 1 -17 -7 -24 -25 -14 -7
7 1 -19 -9 -25 -26 -14 -7
8 1 -22 -11 -26 -26 -14 -7
9 1 -24 -13 -27 -26 -14 -7
10 1 -25 -14 -28 -27 -15 -6
10 0 -24 -13 -28 -27 -15 -6
10 0 -23 -12 -28 -27 -14 -5
10 -2 -22 -11 -28 -27 -14 -5
10 -2 -21 -10 -28 -27 -14 -5
9 -2 -19 -9 -28 -25 -12 -3
9 0 -17 -8 -27 -24 -11 -2
9 1 -15 -7 -25 -22 -9 0
9 2 -13 -6 -24 -21 -7 1
9 3 -11 -6 -23 -20 -6 2
10 4 -10 -5 -22 -19 -5 3
10 4 -10 -4 -22 -18 -4 4
10 5 -10 -3 -22 -17 -4 4
10 5 -10 -2 -22 -16 -3 5
10 5 -10 -2 -22 -16 -3 5
9 5 -8 0 -21 -16 -3 5
7 3 -7 -2 -22 -17 -4 3
5 1 -6 -3 -22 -19 -6 1
2 0 -5 -4 -23 -21 -8 -2
0 -3 -4 -4 -23 -22 -9 -4
-2 -5 -2 -5 -25 -24 -12 -6
-3 -6 1 -5 -26 -27 -14 -8
-4 -8 3 -5 -27 -29 -17 -10
-5 -10 5 -5 -29 -31 -19 -12
-6 -11 7 -5 -30 -33 -22 -14
-7 -12 8 -6 -31 -34 -23 -15
-7 -13 8 -6 -31 -34 -23 -16
-8 -14 8 -6 -31 -35 -24 -16
-8 -15 8 -6 -31 -35 -24 -17
-8 -15 8 -6 -31 -35 -24 -17
-9 -16 7 -5 -30 -36 -25 -18
-9 -16 7 -5 -30 -36 -25 -18
-8 -15 7 -5 -30 -36 -24 -18
-8 -15 7 -5 -30 -36 -24 -18
