I II V1 V2 V3 V4 V5 V6
-15 -12 -2 -49 -51 -51 -29 -31
-15 -12 -2 -49 -51 -51 -29 -31
-15 -11 -2 -50 -51 -51 -30 -31
-16 -10 -2 -50 -51 -52 -30 -31
-16 -9 -2 -51 -51 -52 -31 -31
-16 -9 -2 -51 -51 -52 -31 -31
-17 -8 -2 -52 -51 -53 -32 -30
-17 -8 -2 -52 -51 -53 -32 -30
-17 -8 -2 -52 -51 -53 -32 -31
-17 -8 -2 -52 -51 -53 -32 -31
-17 -8 -2 -52 -51 -53 -32 -31
-16 -9 -2 -52 -52 -54 -32 -32
-16 -10 -2 -52 -52 -54 -32 -32
-16 -11 -3 -52 -52 -54 -32 -32
-16 -12 -3 -52 -52 -54 -32 -32
-16 -12 -3 -52 -52 -54 -32 -32
-17 -12 -4 -52 -52 -54 -32 -31
-17 -11 -5 -53 -52 -54 -33 -32
-17 -9 -6 -53 -53 -55 -33 -32
-17 -8 -7 -54 -53 -55 -34 -33
-17 -7 -8 -54 -53 -55 -34 -33
-17 -6 -9 -55 -54 -56 -35 -34
-17 -6 -9 -55 -54 -56 -35 -34
-17 -6 -9 -55 -54 -56 -35 -34
-17 -6 -9 -55 -54 -56 -35 -34
-17 -6 -9 -55 -54 -56 -35 -34
-16 -7 -9 -55 -55 -56 -36 -35
-16 -8 -8 -54 -54 -55 -35 -34
-16 -9 -7 -53 -53 -55 -34 -33
-16 -10 -6 -52 -52 -54 -33 -32
-16 -11 -6 -51 -51 -54 -33 -32
-16 -12 -5 -50 -50 -53 -32 -31
-16 -11 -6 -51 -50 -53 -32 -31
-16 -10 -6 -51 -51 -53 -32 -31
-16 -9 -7 -52 -51 -53 -32 -31
-16 -9 -7 -52 -51 -53 -32 -31
-16 -8 -8 -52 -51 -53 -33 -30
-15 -8 -7 -51 -50 -52 -32 -29
-14 -8 -6 -50 -48 -51 -31 -28
-13 -8 -5 -49 -47 -50 -30 -27
-12 -8 -5 -48 -46 -49 -29 -26
-11 -5 -4 -46 -45 -48 -28 -25
-10 -3 -3 -45 -44 -47 -27 -25
-9 0 -2 -44 -43 -46 -26 -24
-8 2 0 -43 -41 -45 -25 -24
-8 4 1 -41 -41 -44 -25 -24
-7 5 2 -39 -39 -41 -23 -22
-7 5 2 -38 -38 -40 -21 -20
-7 6 2 -37 -36 -39 -20 -18
-7 6 2 -36 -35 -38 -18 -16
-7 6 2 -35 -34 -37 -17 -14
-5 7 3 -34 -33 -36 -16 -13
-2 8 2 -33 -33 -36 -16 -13
2 9 1 -33 -33 -35 -15 -12
5 10 0 -32 -33 -35 -15 -12
8 10 0 -32 -33 -35 -15 -12
9 11 -3 -31 -32 -34 -14 -11
9 10 -5 -32 -32 -34 -14 -11
9 10 -6 -32 -33 -34 -14 -10
9 9 -8 -33 -33 -34 -14 -10
9 9 -9 -33 -33 -34 -14 -10
7 7 -11 -36 -35 -35 -15 -9
6 5 -12 -38 -37 -37 -16 -10
5 3 -13 -41 -39 -38 -18 -11
4 1 -14 -44 -41 -40 -19 -12
3 0 -15 -46 -44 -41 -20 -12
2 -2 -16 -47 -45 -43 -21 -13
2 -2 -15 -47 -45 -43 -21 -13
2 -3 -14 -47 -46 -44 -22 -14
2 -3 -13 -47 -46 -44 -22 -14
2 -3 -13 -47 -46 -44 -22 -14
1 -4 -12 -47 -47 -45 -24 -15
-3 -5 -11 -47 -48 -46 -25 -16
-6 -6 -11 -48 -48 -46 -26 -16
-9 -7 -10 -48 -49 -47 -27 -17
-12 -7 -10 -48 -49 -47 -28 -17
-13 -8 -9 -49 -50 -48 -29 -18
-13 -9 -9 -49 -51 -49 -30 -19
-14 -10 -10 -50 -51 -50 -31 -19
-14 -11 -10 -50 -52 -51 -32 -20
-14 -12 -10 -50 -52 -51 -33 -20
-15 -13 -11 -51 -53 -52 -34 -21
-15 -13 -11 -52 -53 -52 -34 -22
-15 -13 -11 -52 -54 -53 -34 -22
-15 -13 -11 -53 -54 -53 -34 -23
-15 -13 -11 -53 -54 -53 -34 -23
-14 -14 -12 -54 -55 -54 -35 -24
-14 -15 -12 -54 -55 -54 -35 -24
-15 -16 -11 -53 -55 -54 -35 -24
-15 -17 -11 -53 -55 -54 -35 -24
-15 -18 -11 -53 -55 -54 -35 -24
-16 -19 -10 -52 -54 -53 -35 -23
-17 -19 -10 -51 -54 -53 -35 -23
-17 -18 -10 -51 -53 -52 -35 -23
-18 -18 -10 -50 -53 -52 -35 -23
-18 -18 -10 -50 -53 -52 -35 -23
-19 -17 -9 -49 -52 -51 -36 -24
-19 -17 -10 -49 -51 -50 -36 -24
-19 -16 -10 -49 -51 -50 -36 -24
-19 -16 -11 -49 -50 -49 -36 -24
-19 -16 -11 -49 -50 -49 -36 -24
-20 -15 -12 -49 -49 -48 -35 -25
-20 -15 -11 -49 -49 -48 -35 -25
-20 -14 -10 -49 -50 -48 -36 -26
-20 -14 -9 -49 -50 -48 -36 -26
-20 -14 -9 -49 -50 -48 -36 -26
-23 -13 -5 -49 -53 -52 -41 -30
-25 -14 -2 -48 -55 -55 -46 -34
-28 -15 3 -47 -57 -59 -50 -38
-31 -16 7 -46 -60 -63 -55 -43
-33 -17 10 -46 -62 -66 -59 -47
-29 -18 15 -30 -49 -52 -49 -44
-22 -18 20 -15 -32 -35 -36 -38
-16 -17 24 1 -16 -18 -24 -32
-9 -17 29 17 1 -2 -12 -27
-3 -17 34 32 17 16 1 -22
26 -2 35 75 73 77 54 17
57 15 35 120 133 144 111 60
88 32 35 165 193 211 169 102
118 49 35 211 253 277 225 145
149 65 35 256 313 344 282 188
163 77 21 263 345 382 316 214
177 90 5 265 373 417 348 237
190 102 -11 267 402 451 380 262
203 114 -27 270 431 486 411 286
217 126 -44 272 460 521 442 310
194 116 -48 239 422 475 399 283
165 104 -52 201 377 420 347 250
137 92 -55 162 330 363 295 216
108 78 -58 125 285 308 242 183
79 66 -61 86 239 252 190 149
58 54 -62 46 180 190 143 115
36 42 -63 5 118 129 97 82
16 29 -63 -36 57 66 51 49
-6 17 -64 -76 -5 5 5 16
-26 5 -64 -117 -66 -58 -43 -18
-25 2 -57 -105 -63 -56 -43 -20
