I II V1 V2 V3 V4 V5 V6
-3 -6 9 6 5 -1 0 -1
-2 -5 10 7 6 -1 0 1
-4 -5 9 6 6 0 1 1
-3 -4 8 6 4 0 1 0
-4 -6 9 7 5 1 2 2
-4 -6 9 9 5 1 1 1
-2 -4 8 8 3 -1 0 0
-4 -5 9 8 4 0 0 0
-3 -6 9 8 5 0 0 1
-2 -5 10 7 5 0 0 1
-3 -4 9 6 6 0 -1 0
-3 -3 10 7 7 1 0 2
-3 -2 10 8 7 2 2 3
-3 -3 8 7 5 2 1 3
-2 -2 9 7 6 3 1 3
-3 -2 10 8 6 3 1 3
-5 -3 10 8 5 2 0 1
-4 -3 11 7 5 1 -1 1
-4 -3 11 7 6 1 -1 1
-3 -1 10 6 5 0 -1 0
-3 -2 10 7 6 3 0 2
-3 -2 11 6 7 4 0 4
-2 -1 10 8 7 4 0 5
-3 -2 9 7 5 4 0 3
-2 -2 9 6 4 3 0 3
-1 -1 10 6 4 4 0 3
-2 0 8 5 3 2 -2 2
-3 1 9 6 3 2 -2 3
-5 -3 10 8 5 4 -2 3
-4 -3 8 6 3 1 -4 1
-4 -2 8 6 4 3 -2 3
-7 -4 10 6 5 4 -1 4
-6 -4 9 6 4 5 -1 4
-5 -3 8 5 3 4 -2 4
-7 -4 10 5 4 4 -1 4
-4 -2 10 4 3 4 -2 4
-4 -1 9 5 2 3 -2 3
-4 -1 9 4 1 3 -4 2
-3 -3 8 3 1 2 -5 1
-8 -6 7 3 2 2 -5 1
-9 -5 9 5 4 4 -3 4
-6 -3 8 4 3 3 -3 3
-6 -6 8 2 2 3 -3 3
-7 -3 9 4 2 4 -2 4
-8 -5 9 4 2 4 -2 4
-8 -5 8 3 1 3 -2 3
-6 -4 9 4 0 4 -3 3
-7 -4 8 3 0 3 -4 3
-7 -4 8 3 0 3 -4 2
-7 -3 8 3 1 3 -5 2
-7 -3 8 2 1 3 -5 3
-6 -2 8 2 1 2 -5 2
-7 -4 7 1 0 2 -5 1
-8 -4 7 1 -1 2 -5 2
-7 -4 7 1 -1 1 -4 3
-8 -5 7 1 -2 2 -4 3
-8 -2 7 1 -2 1 -5 2
-8 -4 6 0 -2 1 -7 1
-8 -3 8 1 -1 2 -6 2
-6 0 9 1 0 2 -6 2
-7 -2 8 0 0 1 -6 2
-8 -2 8 1 -1 2 -6 3
-9 -3 7 0 0 2 -6 1
-12 -6 7 -1 -2 1 -6 2
-10 -4 9 1 -1 2 -5 2
-10 -3 8 0 -3 0 -7 1
-13 -5 7 0 -3 0 -7 0
-12 -3 9 1 -2 0 -8 0
-11 -2 8 -1 -4 -1 -8 0
-10 -2 8 0 -2 0 -8 0
-9 -1 8 -1 -2 1 -8 1
-11 -3 9 -1 -1 2 -6 2
-9 -1 7 -2 -2 1 -7 0
-10 -3 7 -3 -3 0 -8 1
-11 -4 7 -3 -3 0 -7 1
-11 -3 9 0 -3 1 -7 1
-13 -5 9 -1 -3 1 -7 1
