I II V1 V2 V3 V4 V5 V6
-5 -2 12 10 2 -2 1 -9
-6 -2 12 10 3 -2 2 -8
-5 -3 12 10 2 -2 3 -8
-5 -4 12 10 2 -3 2 -9
-5 -4 12 10 1 -3 1 -10
-5 -3 12 10 1 -4 0 -10
-5 -3 12 11 1 -4 0 -10
-5 -2 12 12 2 -3 0 -9
-5 -2 11 11 2 -3 0 -9
-5 -3 11 9 1 -4 -2 -10
-6 -4 10 8 0 -5 -2 -10
-6 -5 9 7 -2 -6 -4 -10
-6 -5 9 8 -2 -5 -3 -9
-6 -5 10 8 -2 -5 -2 -9
-6 -5 9 8 -3 -5 -3 -10
-6 -6 9 8 -4 -7 -4 -11
-6 -5 9 8 -3 -6 -3 -11
-5 -4 8 7 -4 -6 -4 -12
-6 -5 10 8 -3 -5 -3 -11
-6 -5 10 7 -3 -5 -3 -11
-7 -5 10 7 -3 -5 -2 -11
-6 -5 9 7 -3 -4 -2 -11
-6 -5 9 7 -3 -3 -2 -10
-6 -5 9 7 -3 -4 -4 -11
-6 -6 9 7 -4 -6 -5 -11
-7 -6 10 8 -4 -6 -5 -11
-8 -7 10 8 -5 -7 -6 -11
-9 -8 11 8 -4 -7 -6 -11
-9 -9 10 9 -3 -6 -5 -11
-8 -8 11 9 -3 -5 -3 -10
-7 -7 10 7 -4 -5 -4 -10
-8 -7 9 6 -4 -6 -5 -10
-8 -8 10 7 -4 -6 -5 -10
-7 -9 10 8 -4 -6 -5 -9
-6 -8 9 8 -5 -6 -6 -9
-6 -7 10 8 -4 -6 -5 -9
-7 -7 9 8 -5 -6 -5 -9
-7 -7 9 7 -5 -7 -6 -11
-8 -7 9 6 -6 -7 -7 -13
-8 -7 10 5 -6 -8 -6 -12
-7 -7 10 5 -6 -8 -6 -12
-6 -7 10 6 -5 -8 -7 -11
-7 -8 10 6 -6 -8 -9 -11
-8 -8 11 7 -5 -7 -7 -10
-8 -9 10 7 -6 -8 -8 -11
-9 -10 10 7 -7 -9 -11 -12
-9 -11 10 7 -7 -8 -11 -12
-9 -10 10 7 -6 -7 -8 -10
-8 -10 10 7 -6 -6 -6 -10
-7 -11 10 7 -6 -7 -5 -11
-9 -11 9 6 -7 -7 -4 -11
-10 -10 8 6 -6 -6 -2 -10
-9 -10 8 6 -6 -5 0 -9
-8 -9 9 7 -5 -5 1 -10
-8 -10 9 8 -5 -5 1 -11
-8 -10 10 8 -5 -6 1 -10
-7 -9 10 8 -5 -6 0 -10
-7 -9 11 8 -5 -6 -3 -10
-7 -9 11 7 -6 -7 -6 -12
-8 -10 10 6 -7 -8 -8 -12
-9 -10 10 4 -8 -8 -10 -11
-9 -10 9 4 -8 -8 -9 -11
-9 -11 9 5 -8 -8 -9 -10
-10 -11 10 6 -8 -7 -7 -9
-10 -11 11 7 -8 -7 -8 -10
-10 -10 10 6 -9 -8 -9 -12
-9 -10 10 6 -8 -8 -9 -12
-9 -10 10 6 -8 -8 -10 -12
-10 -11 11 7 -7 -7 -9 -11
-9 -10 9 6 -8 -8 -9 -12
-9 -10 9 5 -8 -9 -8 -12
-9 -11 9 4 -9 -10 -8 -12
-9 -11 9 4 -10 -10 -9 -12
-8 -11 9 4 -9 -10 -8 -11
-9 -11 9 5 -9 -10 -8 -12
-9 -11 9 5 -10 -10 -9 -12
-9 -11 9 6 -10 -9 -8 -12
-8 -10 10 7 -9 -8 -8 -12
-9 -10 10 8 -8 -8 -7 -12
-10 -10 10 7 -8 -7 -7 -12
-10 -11 11 6 -8 -7 -6 -11
-10 -12 11 6 -9 -8 -7 -11
-10 -12 11 6 -9 -9 -8 -11
-9 -12 11 7 -8 -8 -7 -10
-9 -12 11 7 -8 -7 -6 -9
-9 -12 11 7 -8 -7 -7 -9
-9 -13 11 7 -9 -7 -7 -9
-9 -13 10 6 -9 -6 -6 -8
-8 -13 10 6 -8 -6 -6 -8
-7 -13 9 6 -9 -7 -6 -9
-7 -11 11 5 -9 -7 -6 -9
-8 -11 11 5 -9 -7 -7 -10
-8 -11 10 4 -10 -9 -7 -10
-8 -12 10 4 -10 -10 -7 -10
-8 -12 10 5 -10 -9 -7 -10
-9 -12 11 7 -9 -7 -5 -8
-10 -12 11 7 -9 -8 -5 -8
-10 -13 11 7 -9 -8 -6 -8
-10 -13 11 7 -9 -7 -6 -8
-10 -13 11 6 -9 -6 -5 -8
-10 -13 10 6 -9 -6 -4 -8
-10 -13 10 6 -9 -6 -4 -9
-10 -13 11 6 -9 -6 -5 -9
-10 -13 11 6 -9 -7 -6 -9
-10 -12 11 6 -9 -7 -6 -8
-10 -12 11 7 -9 -8 -6 -7
-10 -12 11 7 -9 -8 -6 -7
-10 -12 12 7 -10 -8 -6 -8
-10 -11 13 6 -10 -8 -7 -9
-10 -11 12 6 -10 -8 -7 -9
-11 -12 12 6 -10 -8 -8 -10
-11 -13 12 7 -9 -8 -8 -9
-11 -13 12 6 -10 -9 -9 -10
-11 -13 12 6 -10 -8 -9 -9
-11 -13 12 7 -9 -8 -9 -8
-11 -13 12 7 -10 -8 -9 -8
-10 -13 11 6 -11 -9 -10 -8
-10 -13 11 6 -11 -9 -9 -7
-9 -13 11 6 -10 -8 -8 -7
-10 -13 11 6 -10 -7 -7 -7
-11 -12 11 6 -10 -7 -6 -8
-11 -12 11 6 -10 -6 -6 -8
-10 -12 11 6 -10 -7 -6 -10
-10 -13 11 5 -11 -8 -6 -11
-11 -13 12 6 -10 -8 -6 -9
-11 -13 12 7 -11 -8 -7 -9
-11 -13 12 7 -11 -9 -8 -9
-10 -13 11 6 -12 -10 -10 -10
-10 -13 11 7 -12 -10 -10 -10
-10 -13 11 8 -11 -9 -10 -10
-10 -13 12 8 -11 -9 -9 -10
-11 -13 14 9 -9 -8 -8 -8
-12 -12 14 9 -9 -8 -8 -8
-11 -12 14 8 -10 -8 -9 -8
-10 -12 13 8 -10 -7 -9 -7
-10 -13 13 7 -12 -8 -9 -8
-10 -14 12 6 -12 -8 -8 -8
-10 -15 11 6 -12 -8 -8 -9
-10 -15 10 6 -12 -8 -8 -9
-9 -15 10 6 -12 -8 -7 -8
-9 -15 12 7 -10 -6 -5 -6
-8 -13 15 9 -10 -5 -3 -6
-8 -11 17 11 -8 -4 -2 -5
-7 -9 20 14 -6 -2 1 -3
-7 -9 21 15 -5 0 0 -3
-8 -8 22 16 -5 0 -3 -3
-8 -8 23 17 -5 0 -3 0
-7 -7 22 18 -5 -2 -4 0
-6 -6 22 18 -4 -2 -5 0
-5 -5 23 19 -3 -2 -5 0
-3 -5 24 19 -3 1 -4 0
0 -5 23 18 -4 -2 -4 -2
-2 -6 24 18 -4 -3 -4 -2
-4 -8 24 18 -5 -3 -5 -2
-4 -9 24 18 -5 -3 -5 -2
-3 -8 23 17 -6 -4 -6 -4
-3 -7 24 17 -5 -3 -4 -2
-2 -5 24 17 -4 -2 -2 0
-2 -3 24 18 -3 -2 0 0
1 -2 24 19 -2 0 1 1
2 -2 24 20 0 2 2 3
1 -3 22 19 -2 1 1 3
0 -4 21 18 -2 1 1 4
1 -4 19 17 -4 0 0 3
1 -5 18 17 -6 -3 -3 1
2 -6 17 16 -7 -4 -4 -2
2 -8 18 16 -6 -3 -4 -2
2 -10 17 14 -6 -4 -5 -3
1 -12 18 15 -6 -3 -4 -3
1 -13 19 17 -5 -2 -4 -2
0 -12 18 16 -5 -2 -4 1
-2 -12 17 15 -5 -2 -2 2
-3 -12 16 14 -6 -3 -3 3
-4 -12 15 13 -7 -4 -3 3
-4 -13 13 11 -9 -6 -5 2
-4 -14 12 9 -11 -8 -7 1
-5 -15 11 8 -13 -10 -8 -2
-6 -16 11 8 -14 -10 -8 -3
-7 -15 11 7 -15 -10 -9 -4
-8 -15 11 7 -15 -11 -10 -4
-10 -15 11 7 -15 -10 -9 -3
-11 -15 11 7 -15 -11 -9 -4
-12 -14 12 7 -15 -12 -10 -6
-12 -15 13 8 -15 -12 -11 -7
-13 -15 13 7 -16 -13 -14 -8
-14 -16 13 7 -16 -13 -15 -7
-15 -16 13 7 -16 -13 -14 -7
-14 -16 14 8 -14 -10 -12 -7
-13 -14 13 7 -14 -9 -11 -7
-13 -13 13 6 -14 -10 -12 -6
-13 -14 13 7 -13 -9 -11 -4
-14 -15 12 6 -14 -9 -10 -3
-15 -16 12 6 -15 -9 -9 -3
-15 -16 12 6 -15 -10 -10 -3
