I II V1 V2 V3 V4 V5 V6
13 -2 63 110 66 38 20 12
15 -7 61 112 65 31 21 8
12 -3 64 116 74 33 25 21
14 -3 66 120 73 43 26 14
23 -3 69 121 69 32 26 10
24 2 67 121 72 32 25 19
19 -1 70 133 77 48 29 22
25 2 68 136 74 54 32 15
31 7 64 132 74 64 35 21
26 8 65 125 76 48 37 24
24 4 71 132 79 55 33 18
24 4 70 135 75 45 33 16
23 3 70 133 75 36 30 15
22 3 75 133 77 41 33 23
23 7 70 134 79 36 28 19
25 12 66 133 76 29 28 13
23 10 70 133 75 35 34 10
20 4 75 132 77 31 34 14
20 7 73 136 82 30 42 22
23 6 69 124 74 35 39 24
24 3 70 126 69 32 31 27
24 6 68 127 62 29 32 24
21 7 61 121 61 22 26 10
23 4 69 112 62 15 35 4
21 5 63 105 57 21 33 11
18 4 62 106 50 17 27 16
21 7 57 97 47 17 21 12
27 9 54 92 46 10 17 4
25 5 55 94 40 9 18 4
20 3 56 97 40 12 21 9
20 0 52 94 38 9 20 12
20 1 48 80 31 11 17 15
19 6 42 73 23 11 14 13
19 7 39 65 17 5 9 10
19 2 43 72 18 1 10 8
18 7 39 59 9 -5 7 7
19 2 34 51 9 -11 11 7
18 2 32 51 10 -8 10 7
25 4 28 36 2 -7 1 8
24 4 27 36 -1 -7 7 1
20 8 27 35 -6 -7 1 -4
19 3 30 30 -6 -12 3 4
16 3 28 39 -6 -7 3 7
15 3 23 32 -8 -8 1 5
12 3 20 22 -8 -10 -2 1
11 8 18 19 -8 -3 -6 -6
6 6 17 16 -11 -7 0 -1
14 4 14 10 -13 -14 -2 -2
11 2 17 9 -13 -12 -1 0
6 0 19 11 -12 -17 -5 -6
8 3 16 10 -14 -22 -10 -6
10 3 7 5 -17 -18 -8 -6
10 5 7 4 -19 -19 -2 -3
8 4 9 1 -16 -19 -5 -3
3 13 4 -4 -18 -18 -14 -8
10 11 0 -5 -16 -15 -13 -9
4 -1 2 -4 -14 1 -11 -3
3 -5 0 -11 -18 -14 -11 -7
6 0 0 -6 -18 -22 -11 -9
6 0 -4 -3 -22 -26 -12 -12
5 -1 -4 -8 -25 -31 -13 -16
3 -4 -6 -5 -22 -25 -10 -12
1 -1 -5 -11 -25 -28 -7 -7
-3 -2 -2 -11 -23 -27 -7 -5
-1 -8 -3 -11 -21 -26 -12 1
0 -6 -3 -13 -24 -23 -4 -7
1 -3 -5 -15 -23 -19 -5 -10
1 -3 -9 -15 -25 -13 -1 6
-2 -6 1 -16 -24 -12 -8 2
5 -9 -2 -20 -24 -18 -15 -9
0 -13 1 -11 -21 -21 -16 -15
-1 -10 -1 -10 -20 -22 -14 -4
-6 -11 -5 -14 -23 -21 -6 -7
-9 -13 2 -13 -21 -23 -7 -3
-8 -5 -3 -10 -23 -20 -12 5
-9 -5 -7 -17 -23 -15 -15 9
-9 -10 -6 -17 -20 -12 -9 5
-7 -6 -8 -18 -18 -11 -11 0
-3 -1 -14 -21 -20 -13 -18 -5
-5 -4 -8 -19 -23 -17 -12 0
-4 -6 -13 -17 -26 -20 -19 -3
-1 -9 -15 -16 -27 -21 -20 -13
-1 -10 -9 -18 -26 -18 -15 -11
-2 -11 -6 -17 -23 -24 -13 -17
-3 -11 -2 -17 -26 -18 -16 -14
