I II V1 V2 V3 V4 V5 V6
-5 -3 7 8 6 -8 -4 -9
-5 -3 7 7 6 -8 -4 -9
-5 -3 7 6 5 -9 -5 -10
-5 -3 7 5 4 -10 -6 -11
-5 -3 7 4 3 -11 -7 -12
-5 -3 7 3 3 -12 -8 -13
-4 -3 7 2 2 -13 -9 -14
-5 -4 7 2 1 -13 -9 -14
-5 -5 7 1 0 -14 -9 -14
-6 -6 7 1 -2 -14 -9 -14
-6 -7 7 1 -2 -14 -9 -14
-7 -8 7 0 -3 -15 -10 -14
-7 -8 6 -2 -4 -16 -11 -15
-6 -8 6 -3 -4 -16 -11 -15
-6 -8 5 -4 -5 -17 -12 -16
-6 -8 5 -5 -5 -17 -12 -16
-5 -8 4 -6 -6 -18 -13 -17
-5 -8 4 -6 -6 -19 -13 -17
-5 -8 5 -6 -7 -19 -13 -17
-5 -8 5 -6 -7 -20 -13 -17
-5 -8 5 -6 -7 -20 -13 -17
-6 -9 6 -7 -8 -21 -14 -16
-6 -9 6 -7 -8 -21 -14 -16
-6 -9 6 -7 -8 -21 -14 -16
-6 -9 6 -7 -8 -21 -14 -16
-6 -9 6 -7 -8 -21 -14 -16
-6 -9 5 -6 -8 -21 -14 -17
-6 -9 5 -6 -8 -21 -14 -17
-6 -9 5 -6 -9 -21 -14 -17
-6 -9 5 -6 -9 -21 -14 -17
-6 -9 5 -6 -9 -21 -14 -17
-6 -10 5 -5 -10 -21 -14 -18
-6 -10 5 -5 -10 -21 -15 -18
-6 -10 5 -5 -10 -22 -15 -18
-6 -10 5 -5 -10 -22 -16 -18
-6 -10 5 -5 -10 -22 -16 -18
-7 -10 4 -5 -10 -23 -17 -18
-7 -10 4 -5 -10 -23 -16 -18
-7 -10 5 -4 -10 -23 -16 -17
-7 -10 5 -4 -10 -23 -15 -17
-7 -10 5 -4 -10 -23 -15 -17
-7 -11 6 -3 -10 -22 -14 -16
-7 -11 6 -3 -10 -22 -14 -16
-7 -11 6 -3 -9 -22 -14 -16
-7 -11 6 -3 -9 -22 -14 -16
-7 -11 6 -3 -9 -22 -14 -16
-8 -10 6 -3 -8 -22 -15 -16
-8 -10 6 -3 -8 -22 -15 -16
-8 -10 6 -3 -8 -22 -15 -15
-8 -10 6 -3 -8 -22 -15 -15
-8 -10 6 -3 -8 -22 -15 -15
-9 -10 7 -2 -9 -21 -14 -14
-9 -10 7 -2 -9 -21 -14 -14
-9 -10 7 -2 -9 -21 -15 -15
-9 -10 7 -2 -9 -21 -15 -15
-9 -10 7 -2 -9 -21 -15 -15
-9 -9 6 -2 -9 -21 -16 -16
-8 -8 6 -2 -9 -21 -16 -16
-8 -7 7 0 -9 -21 -16 -16
-7 -6 7 0 -9 -21 -16 -16
-7 -6 7 0 -9 -21 -16 -16
-6 -5 8 1 -9 -20 -16 -15
-6 -5 8 1 -9 -20 -16 -15
-6 -5 8 1 -9 -20 -16 -15
-6 -5 8 1 -9 -20 -16 -15
-6 -5 8 1 -9 -20 -16 -15
-6 -5 8 0 -8 -19 -15 -15
-6 -6 8 0 -8 -19 -15 -15
-7 -7 8 -2 -9 -20 -15 -15
-7 -8 8 -2 -9 -20 -15 -15
-7 -8 8 -2 -9 -20 -15 -15
-8 -8 7 -3 -10 -21 -15 -14
-7 -7 7 -3 -10 -21 -15 -14
-6 -6 7 -3 -10 -20 -15 -14
-5 -5 7 -3 -10 -20 -15 -14
-5 -4 7 -3 -10 -20 -15 -14
-4 -3 8 -3 -10 -19 -15 -14
-4 -4 8 -4 -11 -20 -15 -14
-4 -5 7 -5 -12 -21 -16 -14
-4 -6 7 -6 -13 -22 -16 -14
-4 -6 7 -6 -13 -22 -16 -14
-5 -7 6 -7 -14 -23 -17 -15
-5 -8 5 -8 -14 -23 -17 -15
-6 -8 5 -8 -15 -23 -17 -16
-6 -9 4 -9 -15 -23 -17 -16
-6 -9 4 -9 -15 -23 -17 -16
-7 -10 3 -10 -16 -24 -18 -17
-6 -9 3 -10 -17 -24 -18 -17
-5 -8 3 -11 -17 -24 -18 -17
-4 -7 3 -11 -18 -24 -18 -17
-3 -6 3 -11 -18 -24 -18 -17
-2 -5 4 -12 -19 -25 -19 -17
-3 -6 3 -13 -19 -25 -19 -17
-4 -7 2 -13 -20 -25 -19 -17
-5 -8 1 -14 -20 -25 -19 -17
-5 -9 1 -14 -20 -25 -19 -17
-6 -9 1 -14 -21 -25 -20 -16
-5 -7 2 -13 -20 -25 -20 -16
-4 -5 4 -12 -19 -25 -19 -15
-3 -3 5 -11 -18 -25 -19 -15
-2 -2 6 -10 -18 -25 -19 -15
0 0 7 -9 -17 -23 -18 -14
0 1 8 -9 -16 -22 -17 -13
0 2 9 -9 -16 -21 -16 -13
0 3 10 -9 -15 -20 -15 -12
