I II V1 V2 V3 V4 V5 V6
-4 -5 11 0 -19 -44 -28 -19
-6 -6 10 -3 -21 -45 -29 -20
-9 -8 9 -6 -24 -47 -31 -21
-12 -9 8 -8 -26 -49 -32 -22
-15 -11 7 -11 -29 -51 -34 -23
-17 -12 6 -13 -31 -52 -35 -24
-17 -13 5 -14 -32 -53 -36 -25
-15 -13 5 -14 -32 -53 -36 -25
-14 -12 5 -14 -32 -53 -37 -25
-12 -12 5 -14 -32 -53 -37 -25
-11 -12 5 -14 -32 -53 -37 -25
-10 -11 5 -14 -33 -54 -38 -24
-10 -10 5 -14 -33 -53 -37 -24
-10 -10 5 -13 -32 -53 -37 -23
-10 -9 5 -13 -32 -52 -36 -23
-10 -9 5 -13 -32 -52 -36 -23
-12 -9 6 -12 -31 -52 -35 -22
-13 -11 5 -13 -32 -53 -35 -23
-14 -12 4 -14 -32 -54 -36 -23
-15 -14 3 -15 -33 -55 -36 -24
-16 -15 3 -15 -33 -56 -36 -24
-17 -16 2 -17 -35 -58 -37 -25
-17 -16 2 -18 -36 -59 -37 -25
-17 -15 2 -19 -37 -60 -38 -25
-17 -15 2 -20 -38 -61 -38 -25
-17 -15 2 -21 -39 -62 -38 -25
-16 -14 1 -22 -40 -63 -39 -24
-17 -15 1 -22 -40 -64 -40 -24
-18 -16 1 -22 -40 -64 -40 -25
-19 -17 1 -22 -40 -65 -41 -25
-19 -18 1 -22 -40 -65 -41 -25
-19 -18 1 -22 -39 -66 -43 -26
-17 -17 1 -22 -39 -65 -41 -25
-16 -16 1 -21 -38 -65 -40 -25
-14 -15 1 -21 -38 -64 -39 -24
-13 -14 1 -21 -38 -64 -38 -24
-11 -11 2 -20 -37 -63 -37 -23
-9 -9 2 -20 -37 -63 -37 -23
-7 -7 2 -20 -37 -63 -37 -23
-5 -5 2 -20 -37 -63 -37 -23
-4 -3 2 -20 -37 -63 -37 -23
-6 -5 2 -21 -37 -62 -37 -23
-9 -9 1 -22 -38 -63 -38 -24
-12 -13 0 -23 -40 -64 -40 -26
-15 -17 -2 -24 -41 -65 -41 -27
-18 -21 -3 -25 -43 -65 -43 -28
-19 -22 -3 -26 -44 -66 -44 -29
-19 -21 -2 -26 -43 -66 -44 -29
-18 -20 0 -26 -43 -65 -44 -29
-18 -19 1 -26 -41 -65 -44 -29
-18 -19 2 -26 -41 -65 -44 -29
-18 -18 2 -25 -40 -64 -43 -28
-19 -19 0 -26 -41 -64 -44 -29
-20 -20 -2 -26 -43 -65 -45 -29
-21 -21 -4 -27 -44 -65 -46 -30
-22 -22 -5 -27 -45 -65 -46 -30
-22 -21 -5 -28 -46 -66 -46 -30
-20 -19 -3 -27 -45 -65 -45 -29
-18 -17 0 -27 -45 -65 -44 -28
-16 -15 2 -26 -44 -64 -43 -27
-14 -13 4 -26 -44 -64 -41 -26
-12 -11 5 -25 -43 -63 -40 -25
-10 -9 4 -25 -41 -62 -40 -24
-8 -7 4 -24 -41 -61 -39 -24
-6 -5 3 -24 -40 -60 -39 -23
-5 -4 3 -24 -40 -60 -39 -23
-7 -6 2 -24 -40 -60 -39 -23
-11 -10 1 -25 -41 -61 -40 -24
-15 -14 1 -27 -44 -62 -41 -26
-18 -17 0 -28 -45 -63 -43 -27
-22 -21 0 -29 -46 -64 -44 -28
-22 -21 -2 -30 -47 -65 -45 -29
-20 -20 -3 -30 -47 -65 -45 -29
-18 -19 -3 -30 -47 -65 -45 -29
-16 -18 -4 -30 -47 -65 -45 -29
-14 -17 -4 -30 -47 -65 -45 -29
-14 -16 -5 -29 -47 -64 -44 -28
