I II V1 V2 V3 V4 V5 V6
-5 -5 11 -3 -25 -12 9 -9
-7 -12 8 -4 -27 -14 7 -10
-9 -15 7 -5 -28 -15 6 -12
-8 -10 6 -6 -29 -15 5 -12
-9 -6 5 -7 -28 -15 7 -11
-9 -7 8 -4 -24 -12 9 -7
-5 -7 5 -7 -26 -14 6 -10
-9 -9 4 -7 -27 -14 6 -12
-16 -8 8 0 -21 -10 11 -7
-7 -3 9 2 -20 -9 11 -6
-4 -4 7 0 -21 -10 9 -8
-5 -6 6 -1 -22 -11 8 -9
-7 -7 5 -2 -24 -12 5 -10
-11 -11 4 -3 -24 -12 4 -10
-13 -11 6 -3 -23 -12 7 -9
0 -2 5 -4 -23 -11 6 -10
-8 -12 2 -8 -27 -15 2 -14
-10 -11 2 -9 -26 -15 2 -13
3 -2 3 -7 -25 -14 4 -11
-1 -7 2 -6 -25 -14 2 -13
-3 -8 2 -7 -27 -14 2 -11
-3 -8 2 -1 -23 -13 5 -8
-6 -12 2 2 -20 -12 5 -6
0 -11 2 4 -19 -12 3 -7
5 -7 3 2 -19 -12 4 -6
4 -7 4 1 -20 -12 4 -8
1 -8 3 -1 -21 -13 3 -9
-2 -9 1 -2 -24 -15 2 -11
-1 -7 1 -2 -21 -13 4 -9
1 -6 2 -2 -21 -12 2 -10
-5 -9 2 -2 -21 -13 1 -10
1 -7 1 -3 -23 -14 0 -11
2 -9 1 -4 -24 -15 -2 -12
-1 -12 0 -6 -25 -17 -3 -14
-1 -7 2 -5 -24 -16 -2 -13
-2 -5 1 -7 -25 -17 -3 -14
1 -5 -1 -9 -26 -17 -2 -14
1 -7 0 -8 -26 -17 -3 -14
-1 -10 -1 -10 -27 -17 -3 -14
2 -4 0 -8 -26 -16 -2 -13
-3 -7 1 -10 -26 -16 -4 -14
-6 -12 -1 -11 -29 -18 -6 -17
-2 -9 -1 -13 -28 -19 -8 -17
0 -8 -2 -13 -29 -20 -9 -18
1 -8 -4 -14 -31 -21 -8 -20
4 -8 -3 -15 -31 -21 -9 -20
1 -6 0 -12 -28 -18 -6 -16
-7 -7 2 -11 -27 -18 -4 -16
-10 -10 0 -14 -29 -19 -7 -18
-6 -8 0 -13 -29 -18 -6 -19
-5 -4 -1 -15 -30 -19 -7 -18
-3 -8 -4 -16 -32 -21 -10 -21
-2 -8 -3 -16 -31 -20 -9 -20
-1 -8 -3 -17 -31 -20 -11 -21
2 -10 -5 -19 -32 -21 -11 -21
2 -9 -2 -16 -29 -18 -9 -19
-4 -9 2 -13 -25 -15 -6 -15
-10 -8 2 -12 -26 -15 -6 -16
-3 -6 2 -13 -26 -16 -6 -16
-7 -9 1 -14 -26 -16 -6 -17
-8 -10 -1 -15 -26 -17 -7 -18
-2 -8 -2 -15 -27 -18 -10 -20
0 -5 -2 -16 -28 -20 -10 -19
-2 -6 -1 -15 -27 -19 -9 -19
-4 -6 -2 -16 -27 -19 -9 -19
-4 -4 -1 -15 -26 -19 -9 -20
4 4 2 -14 -24 -16 -6 -17
-1 -1 -2 -16 -25 -18 -10 -19
0 4 -1 -17 -24 -17 -9 -17
1 8 2 -13 -20 -13 -5 -14
-4 5 0 -14 -21 -14 -7 -15
-1 10 2 -12 -20 -13 -6 -14
-3 8 3 -12 -17 -11 -6 -12
-1 8 3 -12 -19 -12 -7 -14
-2 4 2 -14 -21 -13 -9 -14
-2 2 0 -15 -21 -14 -10 -16
-2 0 0 -13 -19 -13 -9 -16
-1 1 1 -10 -17 -12 -9 -14
1 7 2 -7 -14 -9 -7 -11
3 11 2 -5 -10 -7 -4 -10
4 9 0 -6 -11 -7 -5 -10
4 3 -4 -10 -16 -11 -9 -12
2 1 -8 -16 -20 -15 -13 -14
-4 -2 -9 -18 -22 -18 -14 -15
-2 -2 -11 -20 -23 -18 -14 -13
0 -5 -13 -24 -25 -19 -16 -14
3 0 -13 -25 -26 -20 -16 -17
4 -1 -10 -22 -23 -17 -15 -15
0 0 -7 -20 -21 -15 -12 -14
0 1 -8 -21 -22 -16 -12 -13
4 3 -11 -23 -24 -18 -13 -14
4 -1 -13 -26 -26 -20 -16 -15
3 0 -10 -24 -23 -17 -14 -12
6 4 -10 -19 -20 -15 -13 -11
8 4 -10 -19 -18 -15 -13 -10
10 2 -11 -21 -19 -16 -14 -11
8 2 -11 -22 -21 -17 -13 -14
5 3 -10 -21 -19 -15 -12 -12
1 1 -5 -17 -16 -12 -10 -10
-1 0 -4 -17 -16 -12 -9 -11
3 1 -5 -19 -19 -15 -11 -12
4 -2 -8 -21 -22 -18 -15 -15
0 -6 -7 -21 -21 -17 -14 -15
-1 -5 -4 -19 -19 -17 -14 -13
-4 -8 -4 -21 -21 -19 -16 -13
-10 -14 -7 -25 -23 -23 -20 -17
-5 -15 -9 -28 -27 -26 -23 -22
-1 -12 -8 -27 -26 -25 -23 -21
-3 -12 -10 -28 -28 -27 -25 -22
-7 -18 -9 -28 -28 -28 -24 -22
-9 -17 -9 -26 -27 -26 -24 -21
-5 -11 -8 -26 -26 -25 -23 -21
-10 -10 -9 -27 -26 -26 -25 -22
-12 -10 -11 -29 -28 -27 -26 -25
-5 -10 -12 -30 -29 -29 -27 -25
-4 -10 -9 -27 -24 -24 -24 -21
-5 -10 -8 -26 -24 -23 -22 -20
-6 -13 -9 -27 -25 -25 -24 -22
-3 -10 -8 -28 -23 -25 -25 -22
-6 -8 -7 -27 -23 -25 -25 -22
-14 -13 -6 -25 -22 -25 -24 -20
-13 -13 -9 -28 -24 -27 -28 -23
-5 -10 -10 -30 -25 -28 -30 -24
-8 -12 -10 -29 -25 -27 -30 -24
-8 -10 -9 -27 -21 -26 -29 -21
-9 -12 -8 -27 -20 -25 -28 -20
-12 -17 -8 -27 -20 -27 -29 -22
-7 -13 -7 -26 -19 -25 -28 -20
-7 -11 -6 -25 -17 -24 -27 -19
-8 -12 -6 -25 -17 -25 -28 -20
-8 -9 -4 -22 -16 -23 -26 -18
-10 -10 -5 -22 -16 -23 -26 -18
-14 -16 -7 -24 -17 -25 -28 -20
-16 -18 -6 -24 -17 -25 -29 -20
-14 -18 -9 -26 -20 -28 -32 -22
-9 -11 -8 -27 -19 -28 -32 -23
-16 -13 -6 -24 -17 -25 -30 -21
-11 -14 -7 -27 -19 -27 -31 -23
-9 -11 -6 -26 -18 -26 -31 -23
-10 -11 -5 -25 -17 -27 -29 -22
-6 -10 -7 -26 -20 -29 -32 -24
-13 -12 -2 -24 -19 -30 -35 -25
-20 -15 9 -16 -16 -31 -37 -25
-22 -14 18 -11 -17 -38 -43 -29
-24 -15 24 -9 -19 -44 -50 -35
-24 -16 31 -7 -21 -50 -55 -40
-22 -18 41 5 -16 -51 -54 -41
-21 -21 53 23 -2 -43 -48 -37
-16 -19 67 47 20 -26 -37 -30
-9 -12 76 71 44 -3 -20 -17
4 1 68 77 62 28 7 2
16 15 43 64 74 66 39 26
29 35 16 54 95 116 83 60
49 60 -12 46 118 170 129 99
66 90 -50 28 133 218 175 134
73 122 -88 4 139 258 213 168
74 148 -115 -24 132 281 235 190
68 158 -137 -57 108 278 235 195
58 119 -131 -62 98 250 207 167
48 62 -114 -54 87 207 161 127
34 46 -109 -73 53 157 123 99
20 35 -107 -96 11 104 85 75
14 27 -103 -116 -31 51 49 50
6 15 -98 -133 -71 -1 12 26
-4 9 -93 -144 -102 -45 -18 6
-12 7 -90 -143 -110 -62 -36 -11
-13 2 -83 -130 -103 -63 -42 -20
-5 3 -73 -115 -94 -60 -44 -25
-6 -3 -63 -97 -78 -55 -43 -26
-10 -4 -51 -79 -62 -48 -40 -25
-12 5 -36 -61 -47 -37 -33 -20
-18 6 -26 -48 -37 -31 -29 -18
-12 2 -19 -39 -30 -28 -26 -17
-7 -1 -15 -31 -25 -24 -24 -15
-6 -3 -13 -28 -23 -24 -24 -17
-8 -5 -11 -27 -22 -25 -26 -19
-9 -8 -10 -26 -21 -25 -26 -19
-5 -7 -7 -21 -16 -24 -23 -17
-7 -7 -5 -20 -16 -24 -23 -19
-11 -14 -6 -19 -17 -26 -26 -21
-9 -11 -4 -18 -15 -23 -24 -18
-7 -10 -3 -18 -15 -23 -24 -18
-7 -10 -2 -17 -16 -23 -24 -18
-8 -13 -3 -16 -15 -24 -24 -18
-6 -12 -3 -15 -15 -23 -25 -19
-5 -12 -2 -15 -13 -24 -24 -19
-8 -14 -4 -15 -15 -25 -24 -19
-6 -12 -5 -15 -16 -26 -25 -20
-8 -13 -4 -15 -15 -26 -24 -20
-6 -15 -3 -15 -14 -26 -24 -18
-8 -19 -3 -16 -15 -25 -24 -19
-2 -11 -2 -15 -13 -23 -23 -18
-2 -10 0 -13 -12 -22 -22 -18
-1 -9 0 -12 -12 -21 -21 -17
-2 -12 0 -14 -13 -22 -23 -20
-6 -14 0 -12 -13 -23 -23 -20
-2 -11 1 -10 -9 -20 -20 -18
-2 -11 1 -8 -9 -19 -20 -17
-7 -17 1 -10 -11 -20 -21 -18
-4 -12 -1 -11 -11 -22 -21 -18
-4 -11 -1 -11 -11 -21 -21 -17
-9 -14 0 -11 -10 -20 -22 -18
-3 -10 1 -11 -10 -20 -22 -18
-2 -11 0 -10 -11 -21 -22 -17
-4 -10 3 -8 -9 -20 -21 -17
-7 -10 2 -7 -9 -20 -22 -17
-3 -8 2 -6 -8 -19 -21 -17
-4 -9 3 -5 -7 -18 -20 -17
-7 -12 5 -4 -6 -16 -18 -16
-8 -11 4 -3 -5 -16 -18 -16
-7 -12 4 -4 -5 -15 -18 -15
-3 -12 2 -8 -8 -18 -20 -18
-2 -13 1 -7 -8 -18 -20 -18
-7 -12 4 -3 -4 -15 -17 -15
-8 -11 6 -2 -3 -14 -17 -15
-4 -11 6 -1 -3 -13 -16 -14
-6 -10 5 1 -2 -12 -15 -13
-7 -8 7 3 1 -10 -13 -11
-6 -8 7 3 1 -10 -13 -11
-7 -6 5 3 1 -11 -14 -13
-5 -8 5 1 1 -11 -15 -13
-7 -11 5 1 2 -11 -16 -13
-3 -8 7 4 3 -10 -14 -11
0 -5 9 5 4 -9 -14 -10
-4 -7 9 6 4 -8 -15 -11
-6 -8 10 8 5 -8 -15 -11
-9 -10 10 10 7 -6 -15 -10
-5 -8 10 9 7 -6 -16 -11
-2 -8 9 10 7 -6 -16 -11
-5 -7 9 12 9 -4 -16 -11
-1 -2 11 13 11 -2 -15 -9
2 -1 13 16 13 0 -15 -8
-7 -10 12 16 12 0 -16 -9
-6 -7 11 16 13 0 -16 -10
-3 -4 12 18 14 1 -16 -9
0 -1 13 19 17 2 -15 -8
-2 -2 13 21 18 5 -14 -7
-2 -3 12 22 18 6 -13 -6
-3 -1 12 23 19 7 -13 -7
