I II V1 V2 V3 V4 V5 V6
-43 -13 -6 -51 -31 -25 -28 -11
-41 -18 3 -37 -20 -22 -21 -6
-43 -17 9 -31 -19 -29 -34 -15
-36 -19 13 -25 -29 -40 -47 -26
-31 -26 25 -10 -21 -43 -54 -29
-29 -16 42 9 -17 -43 -55 -32
-35 -7 65 33 -9 -45 -64 -39
-49 -13 82 50 6 -31 -52 -33
-45 -9 89 60 29 -10 -31 -20
-20 9 83 62 39 21 -6 -9
-9 13 73 62 63 60 29 14
14 37 61 68 111 123 89 53
42 78 42 72 180 194 146 89
58 116 22 74 251 280 220 136
79 143 -9 57 305 359 295 188
113 182 -60 16 354 436 371 234
123 208 -111 -33 376 506 433 273
132 227 -155 -67 401 561 491 308
146 260 -188 -91 430 603 530 340
160 296 -224 -125 433 611 547 360
160 279 -242 -152 419 584 533 354
147 238 -241 -156 386 530 504 333
115 216 -247 -184 332 459 449 307
79 193 -269 -225 271 380 390 280
59 165 -288 -264 196 295 322 255
52 153 -301 -300 124 197 247 218
28 135 -302 -340 30 87 150 170
-7 112 -293 -376 -53 5 81 135
-18 100 -274 -364 -69 -19 45 106
-24 90 -242 -315 -64 -21 25 80
-30 62 -199 -256 -47 -15 17 63
-26 40 -163 -205 -34 -4 24 54
-17 37 -137 -171 -34 -3 15 41
-13 35 -112 -142 -30 -4 11 32
-14 27 -89 -115 -33 0 13 31
-10 36 -74 -101 -23 1 13 31
-18 40 -65 -92 -23 -7 -3 21
-26 25 -53 -79 -12 -6 2 20
-27 21 -42 -68 -14 -7 0 17
-28 21 -33 -57 -20 -10 -4 11
-35 10 -23 -46 -14 -8 -6 7
-33 0 -18 -40 -13 -6 2 10
-20 4 -15 -37 -9 -10 -7 5
-15 7 -13 -36 -2 -13 -11 1
-23 -3 -8 -32 -15 -11 -10 4
-23 5 -7 -30 -10 -13 -11 2
-25 7 -6 -28 -18 -20 -22 -6
-30 -3 -4 -24 -19 -22 -20 -7
-31 -6 0 -18 -14 -20 -18 -5
-33 -1 0 -15 -14 -22 -20 -9
-32 -6 3 -11 -11 -20 -21 -8
-26 -8 7 -7 -8 -13 -8 -1
-29 -7 6 -9 -14 -14 -14 -5
-28 -7 6 -11 -12 -16 -15 -6
-26 -12 9 -8 -8 -14 -13 -4
-22 -2 9 -9 -5 -16 -11 -6
-30 3 11 -8 -2 -18 -20 -11
-40 1 19 1 -6 -12 -10 -3
-35 1 21 7 -5 -10 -8 -4
-15 6 12 1 -14 -18 -16 -14
-12 -4 10 -2 -18 -20 -21 -18
-21 -8 18 6 -7 -10 -5 -7
-23 2 21 9 1 -6 -5 -4
-22 2 20 9 3 -7 -6 -5
-9 -3 20 5 2 -8 -7 -6
-3 5 18 2 2 -10 -8 -8
-13 6 20 4 1 -16 -17 -15
-13 3 24 10 8 -14 -11 -13
-10 4 27 16 2 -11 -9 -11
-13 10 28 18 7 -11 -10 -12
-23 -1 30 21 12 -7 -9 -12
-21 -7 31 21 8 -1 1 -6
-13 1 29 18 2 -3 -4 -8
-11 0 27 17 -3 -5 -7 -10
-12 -8 30 19 -1 -2 -4 -7
-11 6 30 20 3 -3 -2 -6
-15 11 32 23 8 -6 -9 -10
-16 5 37 29 17 -3 -3 -7
-10 2 37 31 16 -3 -3 -8
-10 6 34 31 5 -6 -8 -14
-16 -2 36 35 5 -2 -7 -13
-23 -7 40 39 14 6 6 -2
-23 -1 41 40 21 5 3 -4
-15 0 40 39 17 4 -1 -6
-14 -10 38 37 17 2 -2 -5
-10 1 40 40 29 3 1 -2
-7 12 43 44 26 2 -6 -7
-7 7 45 49 22 4 -1 -5
-10 5 49 54 17 7 2 -2
-16 10 51 60 31 9 2 -2
-25 0 53 64 26 11 1 -2
-17 -1 54 66 34 15 11 4
-5 4 49 60 37 11 2 -2
-12 0 54 65 41 13 4 0
-18 -3 59 73 32 19 9 5
-12 5 60 75 37 19 11 5
-3 13 58 76 34 13 1 -4
-7 12 63 85 30 19 9 0
-2 8 65 90 31 19 11 1
0 14 64 92 37 17 7 -4
-7 5 65 99 34 20 7 -5
-1 2 71 104 43 26 19 5
0 11 76 111 59 32 21 8
-1 8 75 111 56 32 20 6
-9 -3 78 116 57 38 23 10
-13 1 80 121 64 38 28 11
-15 7 80 126 64 36 20 5
-5 4 82 129 64 38 25 5
4 2 82 133 63 39 26 5
13 9 80 134 64 37 22 -1
15 4 82 140 62 43 22 1
10 -1 87 147 71 53 37 12
9 8 90 151 83 57 40 14
13 11 91 154 89 60 42 17
15 4 93 157 96 63 45 19
17 11 93 159 94 65 50 21
17 17 92 162 94 65 42 17
16 14 96 167 97 71 52 21
11 13 99 173 103 79 59 28
9 20 97 174 100 79 58 27
12 15 97 179 105 83 59 28
29 14 95 180 113 89 71 36
32 21 93 177 113 90 71 35
30 22 93 178 111 94 75 37
27 17 93 178 107 100 79 42
33 30 93 179 124 104 86 47
31 35 89 177 115 103 80 42
30 28 88 178 110 105 86 46
39 30 84 175 107 107 89 48
34 37 84 175 108 110 92 49
32 29 81 173 107 113 92 49
37 29 80 172 114 119 102 58
41 34 74 164 119 117 97 54
33 31 72 160 121 118 98 55
33 31 70 158 120 124 104 62
44 46 67 152 123 124 110 63
46 50 62 143 121 120 100 57
47 45 58 139 111 121 106 58
46 45 55 132 110 121 106 59
41 49 50 125 106 119 105 58
32 41 48 121 103 120 104 58
38 41 47 115 112 123 113 65
43 44 38 103 122 116 103 60
41 41 34 91 96 110 98 55
32 36 33 84 87 110 97 57
31 41 30 76 94 104 95 56
26 44 27 69 92 94 81 48
27 41 25 63 79 88 79 46
25 38 25 56 73 82 73 45
22 37 20 45 66 71 62 37
20 21 15 34 52 62 53 31
23 18 16 28 56 59 56 34
20 20 13 22 50 51 46 29
11 16 11 15 39 43 38 25
-5 9 17 15 44 44 40 29
-5 16 16 11 45 38 38 26
7 18 8 -2 25 23 17 9
22 15 3 -9 23 14 12 4
14 10 5 -10 11 11 10 4
1 13 6 -11 9 8 6 1
-5 7 12 -6 14 9 6 2
3 2 10 -11 7 6 9 4
12 4 3 -20 -4 -3 -3 -3
3 -4 2 -24 -12 -6 -6 -7
-9 -10 6 -23 -5 -5 -4 -2
-2 0 3 -26 -6 -9 -5 -2
-1 1 0 -30 -15 -17 -18 -11
-2 -3 1 -29 -18 -18 -17 -9
-4 -3 3 -27 -10 -18 -15 -5
-6 0 -1 -32 -6 -23 -21 -12
-10 -7 2 -27 -5 -21 -21 -10
-3 -7 3 -28 -10 -18 -13 -3
1 -2 0 -33 -13 -22 -19 -7
-3 -6 -3 -37 -17 -24 -23 -10
-8 -14 -4 -39 -22 -25 -23 -10
-6 -7 -5 -40 -23 -27 -21 -11
-5 0 -5 -39 -27 -29 -30 -15
-7 -3 -3 -37 -14 -27 -25 -13
-5 0 -2 -36 -18 -27 -24 -12
1 6 -5 -36 -25 -30 -28 -15
-6 -8 -6 -35 -22 -32 -32 -19
-3 -9 -7 -37 -19 -29 -24 -13
-4 -3 -8 -37 -23 -28 -27 -13
-6 -1 -8 -39 -22 -29 -28 -14
-6 -6 -7 -39 -28 -27 -26 -12
-3 1 -10 -42 -32 -29 -27 -14
-2 6 -12 -42 -32 -33 -35 -21
-1 7 -9 -37 -34 -32 -29 -17
-7 6 -5 -33 -30 -30 -26 -14
-13 6 -9 -37 -33 -35 -30 -19
-10 -5 -11 -39 -35 -36 -34 -22
0 -2 -9 -39 -27 -30 -23 -16
-1 8 -6 -37 -29 -26 -22 -12
-6 6 -9 -39 -35 -29 -25 -14
-7 -2 -9 -37 -42 -28 -25 -13
1 10 -10 -38 -41 -30 -24 -12
0 10 -12 -39 -41 -35 -33 -19
1 6 -12 -38 -39 -35 -28 -19
5 10 -9 -34 -40 -33 -23 -16
4 17 -11 -36 -46 -36 -26 -19
-3 5 -9 -32 -45 -34 -25 -19
-5 2 -8 -33 -40 -31 -17 -13
-8 7 -6 -30 -35 -28 -17 -11
-17 6 -6 -30 -29 -30 -21 -14
-13 0 -7 -32 -32 -30 -19 -13
3 15 -11 -38 -35 -35 -22 -15
3 17 -10 -36 -43 -38 -28 -21
0 15 -7 -33 -42 -37 -23 -19
0 13 -7 -32 -36 -36 -22 -17
5 16 -12 -36 -43 -42 -29 -24
-1 12 -6 -31 -46 -35 -23 -19
6 13 -4 -30 -40 -31 -14 -12
11 16 -9 -34 -46 -35 -21 -18
8 14 -10 -34 -43 -37 -22 -20
-1 3 -8 -35 -44 -33 -18 -17
1 15 -8 -35 -39 -35 -18 -17
2 20 -8 -34 -43 -38 -27 -23
-2 13 -6 -31 -41 -36 -22 -22
2 12 -5 -31 -38 -37 -21 -20
3 18 -8 -31 -33 -41 -25 -24
-6 8 -6 -28 -36 -37 -24 -23
-6 2 -6 -29 -34 -34 -17 -17
-3 6 -10 -34 -45 -37 -23 -22
-5 8 -10 -32 -43 -36 -24 -22
-2 5 -9 -32 -33 -34 -20 -18
5 16 -10 -33 -37 -36 -20 -19
6 24 -8 -30 -41 -37 -27 -23
2 20 -6 -28 -39 -35 -23 -20
-2 17 -5 -28 -36 -35 -23 -18
-4 21 -6 -28 -34 -38 -27 -19
-8 11 -6 -26 -31 -37 -27 -20
-3 8 -7 -27 -27 -35 -19 -14
2 10 -9 -31 -33 -39 -26 -17
-3 9 -12 -32 -42 -37 -26 -18
-7 7 -9 -28 -41 -29 -19 -10
-1 17 -8 -28 -37 -31 -16 -10
9 22 -11 -32 -45 -37 -29 -19
8 19 -10 -29 -39 -36 -25 -18
-5 18 -4 -24 -40 -31 -19 -11
-9 18 -7 -26 -36 -34 -22 -17
4 9 -13 -28 -38 -38 -29 -21
