I II V1 V2 V3 V4 V5 V6
5 6 48 135 133 45 1 -8
5 7 48 134 131 44 1 -8
5 9 47 132 129 43 1 -8
5 11 47 130 127 40 0 -7
5 13 46 128 125 39 0 -7
5 14 46 127 122 38 0 -7
4 15 43 121 118 37 -2 -6
4 15 40 116 115 38 -2 -5
3 15 38 111 112 38 0 -4
3 15 36 106 109 39 0 -3
3 15 34 101 106 39 0 -2
2 14 33 97 102 39 1 0
3 15 32 93 99 37 1 0
3 16 31 90 95 36 0 0
4 17 30 86 92 34 0 0
4 17 29 82 89 33 0 0
5 17 26 77 84 32 -2 2
4 16 24 72 79 32 0 4
3 14 21 68 74 32 1 5
2 13 19 63 70 32 2 7
2 12 17 59 66 32 2 8
1 11 16 56 63 30 3 9
2 12 16 53 60 28 3 9
3 12 16 50 57 27 2 10
4 13 16 47 54 25 2 10
5 13 16 45 51 24 2 10
5 13 14 40 47 23 1 11
3 12 13 36 43 22 0 10
2 10 12 33 38 21 0 10
0 9 11 29 34 20 -2 9
-2 8 10 26 31 20 -2 9
-3 7 9 25 29 18 -4 8
-3 7 9 24 28 16 -5 8
-4 6 9 24 27 14 -6 8
-4 6 9 23 26 12 -7 8
-4 6 9 23 25 11 -8 8
-5 5 10 21 23 10 -9 9
-4 4 9 19 21 9 -9 8
-4 3 9 17 19 8 -10 7
-3 2 8 15 17 7 -10 6
-3 2 8 13 15 7 -10 6
-2 1 7 12 14 6 -12 5
-3 1 7 12 13 5 -13 4
-4 1 6 11 12 4 -14 4
-5 1 6 11 11 3 -15 3
-5 1 6 11 11 3 -16 3
-6 0 5 10 10 2 -17 2
-6 -2 5 10 9 2 -17 2
-6 -3 5 9 9 2 -16 2
-6 -4 5 9 8 2 -16 2
-6 -4 5 9 8 2 -16 2
-5 -5 4 8 7 1 -15 3
-5 -5 4 8 7 0 -16 3
-5 -5 4 8 6 -2 -16 2
-5 -5 4 8 6 -3 -17 2
-5 -5 4 8 6 -4 -17 2
-6 -4 4 8 5 -5 -18 1
-6 -4 4 8 5 -5 -18 1
-7 -5 4 8 5 -5 -17 1
-7 -5 4 8 5 -5 -17 1
-7 -5 4 8 5 -5 -17 1
-8 -6 4 7 5 -4 -16 1
-8 -6 4 7 5 -4 -17 0
-7 -7 3 7 4 -5 -18 0
-7 -7 3 7 4 -5 -19 -2
-7 -7 3 7 4 -5 -20 -2
-6 -8 2 7 3 -6 -21 -3
-7 -8 2 7 3 -6 -21 -3
-7 -8 3 6 3 -6 -21 -3
-8 -8 3 6 3 -6 -21 -3
-8 -8 3 6 3 -6 -21 -3
-9 -9 4 5 3 -6 -20 -2
-9 -8 4 5 3 -6 -20 -2
-8 -7 4 6 4 -6 -20 -2
-8 -6 4 6 4 -6 -20 -2
-8 -6 4 6 4 -6 -20 -2
-7 -5 4 7 5 -7 -21 -3
-7 -5 4 7 5 -7 -21 -3
-7 -6 4 7 5 -7 -20 -3
-7 -6 4 7 5 -7 -20 -3
-7 -6 4 7 5 -7 -20 -3
-6 -7 3 7 5 -6 -19 -3
-7 -7 3 8 6 -6 -19 -3
-7 -7 4 9 7 -6 -19 -3
-8 -7 4 10 8 -6 -19 -3
-8 -7 4 11 8 -6 -19 -3
-9 -6 5 12 9 -4 -20 -2
-9 -6 5 12 10 -3 -19 0
-9 -6 5 12 10 -2 -18 0
-9 -6 5 12 11 0 -17 1
-9 -6 5 12 11 1 -16 1
-9 -6 5 13 12 2 -15 2
-8 -5 5 13 12 1 -15 2
