I II V1 V2 V3 V4 V5 V6
0 -2 8 10 17 5 -3 -18
-5 -9 6 8 14 3 -5 -18
-2 -11 5 6 10 -2 -8 -19
0 -7 5 7 13 -2 -7 -19
-7 -4 6 10 17 3 -2 -17
-6 -3 6 10 18 5 0 -18
-3 -4 7 10 18 5 0 -18
-9 -9 6 10 16 4 -2 -17
-16 -15 5 10 16 4 -2 -17
-3 -5 6 11 18 4 1 -18
12 6 7 12 19 7 3 -16
0 -5 5 10 17 5 1 -19
-11 -13 3 7 14 3 -3 -22
1 -2 6 11 18 7 2 -20
11 10 10 17 22 14 7 -15
4 7 11 18 23 13 8 -14
-6 -7 8 16 21 9 4 -15
-10 -17 4 13 17 4 -2 -20
-9 -15 5 12 17 5 -2 -22
-3 -6 7 12 19 7 1 -23
2 1 11 16 23 14 6 -20
0 3 15 21 26 18 10 -14
-4 0 16 22 27 16 9 -12
-4 -6 10 17 24 12 5 -16
-2 -5 5 14 22 11 3 -19
4 0 8 16 23 14 5 -19
8 2 10 19 26 16 8 -15
7 2 11 22 30 19 10 -12
5 2 11 24 31 20 11 -11
-3 -2 9 23 31 18 10 -11
-10 -5 8 23 31 19 9 -12
-10 0 12 25 35 23 12 -11
-2 6 14 27 38 24 12 -11
8 7 13 28 39 25 12 -11
5 7 15 32 43 28 14 -8
-2 9 20 37 49 31 19 -4
1 12 22 39 52 32 20 -2
9 10 19 36 49 30 16 -6
11 7 14 33 46 27 13 -12
6 3 14 35 48 27 13 -13
6 0 14 37 49 28 12 -12
11 -3 12 35 48 28 11 -12
7 0 14 38 52 30 13 -11
-2 3 17 43 57 34 16 -9
0 4 19 47 61 39 20 -5
3 5 19 47 62 40 22 -5
1 3 20 49 65 42 22 -5
-2 1 19 49 64 40 19 -8
2 2 19 51 66 43 20 -8
4 6 20 55 71 47 23 -4
7 7 20 56 72 48 24 -2
10 8 19 57 73 48 24 -4
6 6 18 59 76 50 25 -6
-4 1 16 61 80 54 26 -6
-8 -5 16 61 80 56 26 -7
-5 -5 16 61 81 55 27 -7
3 0 17 65 86 58 29 -3
8 5 19 71 91 63 35 5
11 9 18 72 93 63 35 5
18 15 16 71 95 62 34 1
25 22 16 73 97 66 36 0
19 21 20 78 101 72 40 6
10 14 23 81 102 73 43 8
11 12 20 79 101 69 40 5
11 12 16 78 102 70 40 2
10 14 16 79 104 72 42 3
14 17 19 85 107 77 46 9
20 18 19 86 107 77 47 10
20 13 14 82 104 72 44 7
19 11 10 78 101 67 39 2
13 8 10 77 101 68 39 2
7 2 9 77 98 67 40 2
4 3 10 78 99 69 44 4
4 13 15 84 105 75 51 11
9 21 19 87 108 80 55 16
17 20 16 85 104 76 54 15
18 17 13 81 100 71 50 14
20 17 13 80 99 69 51 16
22 19 11 78 96 68 51 16
15 14 7 74 93 65 48 13
9 5 3 69 88 62 44 9
15 11 5 69 86 63 46 10
19 25 10 73 90 67 51 14
11 21 11 71 87 65 49 14
7 14 7 65 78 59 45 12
15 19 8 64 75 56 47 16
18 24 9 63 74 56 48 17
17 21 7 57 69 52 46 13
20 14 3 50 60 45 40 9
19 5 -3 43 52 38 35 5
14 -2 -4 40 48 36 34 5
16 5 -4 38 46 35 35 6
18 10 -3 36 44 36 36 7
9 9 -3 35 42 36 36 8
6 13 1 35 42 38 38 11
15 18 2 34 38 36 38 12
19 15 0 29 31 30 34 8
10 4 -4 22 23 23 28 4
1 -3 -6 18 19 19 25 0
5 2 -6 17 20 20 27 -2
13 7 -6 17 19 22 29 0
12 4 -5 17 18 21 28 3
5 0 -5 14 15 17 24 1
-5 -6 -6 9 10 14 22 -3
-5 -8 -9 4 5 11 20 -7
6 0 -7 5 5 13 21 -5
17 7 -4 7 7 16 22 -2
18 5 -6 5 4 13 21 -2
10 -2 -8 1 0 9 19 -5
1 -4 -6 0 0 8 18 -7
-5 -9 -8 -4 -3 7 16 -10
-10 -20 -13 -9 -9 3 11 -13
-8 -19 -14 -12 -12 1 9 -14
6 -4 -8 -6 -7 6 15 -8
14 5 -4 -2 -4 9 19 -4
12 -3 -5 -4 -8 4 15 -8
9 -8 -9 -9 -12 -2 9 -14
-4 -12 -10 -11 -13 -2 9 -14
-19 -20 -13 -14 -15 -4 7 -15
-21 -22 -12 -13 -14 -2 7 -15
-11 -14 -8 -10 -10 4 11 -11
0 -7 -6 -9 -10 4 11 -11
11 -2 -9 -10 -11 0 9 -14
20 7 -8 -10 -10 2 9 -13
19 10 -6 -9 -9 4 10 -12
11 3 -6 -9 -8 3 9 -13
12 0 -7 -9 -9 3 8 -11
12 -6 -9 -10 -11 0 7 -9
-3 -16 -10 -12 -14 -6 5 -11
-8 -15 -9 -12 -11 -5 5 -14
5 -2 -7 -9 -7 2 7 -15
8 2 -5 -6 -5 6 9 -12
1 -5 -6 -8 -8 4 9 -11
-3 -7 -7 -12 -10 1 7 -14
-4 -10 -9 -13 -10 1 6 -15
-6 -13 -8 -10 -8 1 8 -13
-2 -11 -9 -11 -9 0 7 -12
2 -9 -10 -12 -8 -2 5 -12
0 -10 -10 -12 -7 0 7 -13
1 -10 -11 -12 -7 0 7 -15
7 -9 -12 -13 -10 -2 4 -17
9 -9 -9 -10 -7 2 6 -13
-3 -9 -6 -9 -5 4 10 -11
-9 -11 -5 -9 -4 3 10 -11
3 -10 -6 -9 -6 2 7 -15
14 -4 -5 -8 -5 2 7 -14
9 -6 -3 -7 -4 3 9 -10
-3 -15 -5 -11 -9 -2 5 -13
-7 -17 -5 -11 -9 -2 5 -13
-6 -10 -5 -9 -4 3 9 -12
-4 -10 -8 -11 -6 2 7 -15
-4 -17 -10 -15 -11 -3 3 -18
-7 -21 -12 -16 -13 -6 0 -20
-9 -21 -11 -14 -12 -6 0 -20
-7 -19 -10 -14 -13 -6 0 -20
-6 -19 -10 -13 -12 -5 1 -19
-2 -14 -9 -11 -9 -2 5 -15
4 -3 -7 -8 -6 3 8 -12
2 1 -3 -6 -3 6 12 -10
0 -4 -4 -8 -4 4 10 -11
5 -5 -6 -9 -7 1 6 -12
8 -4 -8 -11 -10 -3 4 -15
-2 -8 -6 -11 -10 -3 6 -15
-12 -20 -12 -17 -16 -8 0 -21
-20 -34 -17 -22 -20 -13 -7 -26
-14 -29 -17 -20 -18 -12 -8 -25
10 2 -6 -8 -6 2 8 -12
20 21 3 0 1 10 17 0
-2 5 0 -5 -4 4 13 -4
-16 -6 -5 -12 -8 -3 6 -13
-6 6 -3 -9 -3 5 8 -12
10 11 -3 -9 -4 6 9 -11
11 2 -6 -10 -8 2 5 -13
5 -4 -8 -11 -9 -3 3 -14
4 0 -7 -11 -7 -3 4 -13
5 0 -9 -14 -10 -6 1 -16
0 -6 -9 -15 -10 -6 -2 -20
-6 -7 -9 -16 -8 -2 1 -19
-2 -5 -9 -14 -7 3 4 -15
2 -5 -6 -10 -7 2 5 -9
0 -6 -7 -11 -8 -3 3 -11
-7 -10 -11 -16 -11 -7 -2 -16
-12 -10 -12 -17 -10 -6 -2 -19
-9 2 -8 -13 -5 2 3 -18
2 10 -5 -10 -2 8 7 -14
8 9 -7 -10 -4 6 6 -12
11 6 -7 -9 -4 4 5 -11
10 2 -7 -9 -5 1 4 -11
3 -5 -9 -14 -9 -6 -2 -16
-7 -5 -12 -18 -10 -7 -5 -22
-4 2 -11 -17 -6 0 -3 -22
8 5 -8 -12 -4 5 3 -15
9 0 -9 -11 -6 1 3 -12
-2 -3 -10 -14 -7 -5 0 -15
-10 2 -9 -15 -5 -3 1 -18
-15 1 -8 -15 -5 1 2 -18
-14 -9 -13 -18 -10 -3 -4 -23
-6 -8 -15 -21 -11 -3 -6 -25
1 3 -8 -13 -5 5 3 -16
0 5 -6 -9 -4 4 4 -9
-3 0 -7 -12 -7 -4 0 -12
0 -2 -9 -17 -9 -8 -3 -19
3 1 -8 -16 -8 -4 0 -20
-4 1 -8 -15 -7 -2 0 -19
-9 3 -10 -15 -6 2 1 -21
-2 9 -12 -17 -6 4 1 -22
7 10 -13 -17 -8 3 0 -19
-3 1 -11 -17 -9 1 0 -17
-18 -12 -12 -17 -9 -2 -2 -17
-25 -18 -14 -21 -12 -7 -5 -21
-21 -15 -13 -20 -12 -5 -4 -20
-9 -2 -6 -14 -5 3 4 -14
5 11 -5 -11 -3 5 7 -12
