I II V1 V2 V3 V4 V5 V6
5 5 8 76 97 33 6 -2
5 5 8 72 94 33 6 -2
6 6 7 68 90 32 6 0
7 6 6 64 86 31 6 1
8 7 5 60 81 30 6 2
9 7 5 56 77 30 6 3
9 7 4 49 69 25 4 3
7 6 3 43 61 20 1 1
6 5 2 35 53 15 -4 -2
4 4 1 29 45 10 -7 -4
3 3 0 23 37 6 -10 -5
1 2 -2 19 31 2 -12 -7
0 2 -2 15 25 -2 -14 -9
-3 3 0 11 20 -6 -16 -11
-4 3 0 7 14 -9 -18 -13
-5 3 0 3 9 -12 -19 -14
-6 2 1 0 5 -15 -21 -15
-7 -2 1 -4 1 -17 -22 -16
-8 -5 2 -6 -3 -20 -23 -16
-9 -8 2 -9 -7 -22 -24 -17
-9 -10 2 -11 -10 -24 -25 -17
-11 -11 3 -12 -13 -27 -27 -18
-12 -10 4 -13 -16 -29 -28 -18
-14 -10 5 -14 -19 -32 -30 -18
-15 -9 6 -15 -22 -34 -31 -18
-16 -9 6 -15 -25 -36 -32 -18
-16 -8 7 -17 -27 -38 -34 -19
-15 -8 6 -19 -29 -40 -35 -20
-14 -8 5 -21 -31 -43 -37 -21
-13 -8 4 -23 -33 -45 -38 -22
-12 -8 3 -24 -34 -46 -39 -23
-11 -8 2 -27 -37 -48 -40 -24
-10 -7 1 -30 -39 -49 -40 -25
-9 -6 0 -32 -43 -51 -41 -26
-8 -5 -2 -35 -45 -52 -41 -27
-8 -4 -2 -37 -47 -53 -41 -27
-7 -4 -4 -38 -48 -54 -44 -28
-8 -6 -5 -39 -49 -55 -45 -29
-9 -8 -6 -40 -50 -56 -46 -30
-10 -10 -7 -41 -51 -57 -47 -31
-11 -11 -8 -43 -52 -58 -48 -32
-12 -12 -10 -44 -53 -59 -49 -33
-13 -11 -11 -44 -53 -59 -49 -33
-14 -10 -12 -43 -53 -60 -50 -33
-15 -9 -13 -43 -53 -60 -50 -33
-16 -9 -14 -43 -53 -60 -50 -33
-17 -10 -15 -41 -53 -61 -51 -33
-16 -12 -15 -41 -53 -61 -51 -33
-15 -14 -14 -41 -54 -60 -51 -33
-14 -16 -14 -41 -54 -60 -51 -33
-13 -18 -14 -41 -54 -60 -51 -33
-12 -19 -13 -41 -55 -59 -51 -33
-12 -20 -12 -41 -56 -60 -52 -34
-12 -21 -12 -40 -56 -61 -53 -34
-12 -22 -11 -40 -57 -62 -54 -35
-12 -23 -11 -40 -57 -62 -54 -35
-11 -23 -9 -38 -56 -61 -53 -35
-10 -22 -7 -36 -54 -59 -50 -34
-9 -21 -5 -34 -51 -57 -47 -32
-8 -20 -3 -32 -49 -55 -44 -31
-8 -19 0 -31 -47 -53 -41 -30
-7 -18 0 -30 -46 -52 -40 -30
-8 -18 -3 -30 -47 -52 -40 -31
-9 -19 -5 -31 -47 -53 -40 -32
-10 -19 -7 -31 -48 -53 -40 -33
-10 -19 -9 -31 -48 -53 -40 -34
-11 -20 -8 -32 -49 -55 -41 -35
-11 -21 -6 -32 -50 -56 -43 -34
-11 -22 -3 -33 -51 -57 -44 -33
-11 -23 0 -33 -52 -58 -45 -32
-11 -23 2 -33 -52 -59 -46 -32
-11 -24 3 -34 -53 -60 -47 -31
-12 -24 3 -33 -53 -59 -47 -31
-14 -24 3 -33 -52 -59 -46 -32
-15 -24 3 -32 -52 -58 -46 -32
-16 -24 3 -32 -52 -58 -46 -32
-16 -23 6 -31 -51 -57 -45 -33
-15 -22 8 -30 -51 -57 -45 -33
-13 -21 10 -30 -51 -58 -45 -33
-12 -20 12 -29 -51 -58 -45 -33
-11 -20 14 -29 -51 -58 -45 -33
-10 -19 13 -29 -51 -59 -46 -32
-11 -20 11 -31 -52 -60 -46 -32
-11 -20 8 -33 -54 -61 -46 -33
-12 -21 6 -35 -55 -62 -46 -33
-12 -21 4 -36 -56 -63 -46 -33
-13 -24 3 -37 -57 -65 -47 -36
-13 -27 3 -36 -57 -66 -50 -38
-13 -30 3 -35 -57 -67 -52 -41
-13 -33 3 -34 -57 -68 -55 -44
-13 -36 3 -34 -57 -69 -57 -46
-13 -37 3 -31 -55 -70 -58 -47
-12 -37 4 -27 -52 -70 -58 -47
-11 -37 5 -24 -49 -70 -58 -48
-10 -37 6 -21 -46 -70 -58 -48
-9 -37 6 -18 -43 -70 -58 -48
-2 -23 2 -10 -24 -38 -28 -26
6 -8 -6 -2 -5 -4 5 0
13 8 -12 7 15 30 36 24
20 24 -19 15 34 64 69 50
27 39 -25 23 54 99 102 75
37 62 -36 24 78 157 157 116
49 84 -48 25 104 219 215 158
60 106 -60 26 130 279 272 201
71 129 -71 27 155 341 329 243
82 151 -83 27 181 401 387 286
94 167 -111 -6 174 441 423 312
105 182 -141 -43 162 478 455 336
116 197 -171 -79 151 515 489 359
128 213 -200 -116 140 552 523 383
140 228 -230 -153 129 589 557 406
126 209 -229 -179 72 520 496 366
109 184 -224 -202 11 439 426 318
92 159 -218 -227 -50 359 355 270
75 135 -213 -251 -111 278 285 222
58 111 -207 -274 -173 198 215 174
44 85 -185 -251 -186 128 153 130
28 59 -160 -220 -195 59 93 87
14 32 -136 -190 -203 -11 32 44
0 7 -112 -160 -212 -79 -28 1
-15 -20 -88 -130 -221 -149 -89 -43
-14 -28 -74 -103 -197 -145 -90 -48
-10 -35 -62 -77 -170 -131 -85 -49
-5 -41 -51 -51 -142 -117 -78 -50
0 -48 -38 -25 -113 -104 -73 -51
4 -55 -27 2 -86 -91 -67 -51
2 -55 -19 9 -75 -87 -65 -51
-3 -52 -12 13 -67 -85 -64 -50
-8 -50 -5 18 -58 -82 -63 -49
-12 -48 3 22 -50 -79 -62 -48
-16 -46 10 27 -40 -77 -61 -47
-16 -43 11 23 -39 -75 -59 -45
-14 -39 10 17 -39 -72 -58 -44
-12 -36 10 11 -39 -70 -56 -43
-10 -33 9 4 -39 -68 -55 -41
-8 -30 9 -3 -39 -66 -54 -40
-7 -29 9 -3 -36 -65 -52 -39
-8 -29 11 0 -32 -64 -50 -38
-8 -29 12 1 -29 -63 -48 -37
-9 -29 14 3 -26 -62 -47 -36
-9 -29 15 4 -23 -61 -45 -35
-11 -30 16 4 -23 -60 -45 -35
-12 -31 15 1 -24 -61 -47 -36
-14 -32 14 -2 -26 -62 -48 -38
-15 -33 13 -4 -27 -63 -50 -39
-16 -34 12 -6 -28 -63 -51 -40
-17 -35 11 -7 -28 -64 -52 -41
-17 -36 11 -6 -26 -63 -51 -41
-18 -36 11 -5 -24 -62 -50 -41
-18 -37 11 -4 -22 -61 -49 -41
-18 -37 11 -3 -20 -60 -49 -41
-18 -37 11 0 -18 -58 -48 -40
-15 -36 12 1 -16 -57 -47 -39
-13 -34 12 2 -14 -56 -46 -38
-11 -33 13 3 -13 -55 -45 -37
-9 -32 13 4 -11 -54 -45 -37
-9 -31 14 5 -10 -53 -44 -36
-10 -31 13 5 -10 -53 -45 -36
-12 -31 12 5 -10 -52 -45 -37
-13 -31 11 5 -10 -52 -46 -37
-14 -31 10 5 -10 -52 -46 -37
-15 -30 11 8 -7 -50 -46 -37
-16 -29 13 12 -2 -49 -44 -36
-16 -27 15 16 3 -47 -41 -35
-17 -25 18 20 8 -46 -40 -34
-17 -24 20 24 12 -45 -38 -33
-17 -23 20 26 14 -44 -37 -32
-16 -23 17 27 16 -43 -38 -32
-14 -24 15 29 18 -41 -38 -33
-12 -24 13 30 19 -40 -39 -33
-11 -24 11 31 21 -40 -39 -33
-10 -23 12 37 27 -37 -38 -34
-10 -21 15 44 33 -33 -35 -33
-10 -19 18 50 39 -30 -32 -32
-10 -16 21 56 46 -26 -30 -31
-10 -14 24 62 52 -23 -27 -30
-9 -14 25 67 57 -22 -26 -29
-9 -15 26 72 62 -21 -27 -29
-9 -16 27 77 67 -20 -28 -29
-9 -17 28 84 73 -19 -29 -29
-9 -18 29 89 78 -19 -29 -29
-7 -18 30 92 81 -17 -29 -28
-6 -17 30 95 84 -15 -28 -27
-4 -16 31 99 87 -13 -27 -27
-2 -15 31 102 90 -12 -26 -26
0 -14 31 105 92 -10 -25 -26
1 -13 32 108 95 -8 -23 -25
1 -13 33 110 97 -6 -22 -24
1 -13 34 112 100 -4 -20 -23
1 -13 35 115 103 -2 -18 -22
1 -13 36 117 105 1 -17 -22
0 -13 37 118 106 2 -16 -21
-2 -13 37 119 106 1 -16 -21
-4 -12 38 119 105 1 -17 -21
-6 -12 38 120 105 0 -17 -21
-7 -12 38 120 105 0 -17 -21
-8 -10 39 120 103 0 -18 -21
-7 -9 38 119 102 1 -17 -20
-7 -8 37 117 100 2 -16 -19
-6 -7 36 115 98 3 -15 -18
-6 -6 36 114 97 4 -15 -18
-4 -5 35 110 93 5 -14 -16
-3 -5 35 107 88 6 -14 -15
-2 -5 35 103 84 7 -13 -14
1 -5 35 99 79 8 -13 -13
2 -5 35 95 74 8 -13 -12
