I II V1 V2 V3 V4 V5 V6
7 2 9 0 -8 -35 -18 -12
3 -38 14 7 -4 -32 -12 -7
3 -24 9 5 -5 -36 -16 -10
-4 -18 11 11 0 -32 -15 -6
-10 -18 12 13 5 -29 -12 -1
2 -25 16 15 6 -27 -9 1
13 13 13 10 6 -26 -12 -7
13 -1 17 11 6 -25 -11 -7
10 -6 16 9 6 -25 -10 -5
2 -6 16 9 4 -25 -9 -6
-3 15 11 6 1 -27 -13 -9
1 -29 21 15 5 -20 -5 9
4 -14 15 13 5 -24 -9 1
2 4 14 15 7 -24 -11 -1
-1 1 18 19 10 -21 -9 3
4 -13 19 19 13 -20 -6 6
15 19 11 14 10 -24 -10 -1
13 3 16 18 11 -18 -5 2
6 -13 18 18 12 -16 -1 9
6 -18 17 17 13 -18 -1 9
17 -1 12 14 10 -20 -6 10
17 -31 17 23 12 -17 -1 17
23 -13 10 21 10 -23 -5 10
18 4 7 20 12 -20 -6 10
4 4 8 22 15 -14 -5 19
7 -11 16 33 22 -3 6 23
19 30 7 26 22 -7 2 16
30 13 10 24 20 -5 3 8
37 3 13 25 20 -4 5 13
26 3 15 28 24 0 9 17
15 19 15 34 26 2 11 25
12 -12 20 40 31 5 17 35
25 4 10 34 24 -3 7 19
28 17 9 38 26 1 10 17
24 16 9 42 33 5 13 20
23 5 8 44 36 5 14 21
29 35 3 42 36 6 13 21
32 21 8 47 38 13 21 28
36 24 6 45 37 11 21 28
36 29 4 45 36 10 23 30
33 43 -4 44 34 8 21 21
29 2 5 55 42 18 32 35
34 15 1 58 47 18 29 42
41 21 -3 60 44 20 28 36
42 23 -3 63 45 23 31 34
48 11 -1 66 49 25 35 39
58 52 -11 63 48 24 32 35
56 39 -5 72 56 33 44 41
55 31 -3 74 60 38 48 52
53 38 -6 76 60 37 53 53
61 52 -8 77 63 40 55 50
59 19 -3 84 67 47 62 60
61 45 -10 80 66 43 57 60
63 55 -14 82 66 47 59 60
71 49 -17 84 66 47 59 58
84 32 -17 91 72 51 64 59
87 71 -20 91 75 57 66 58
81 59 -16 95 79 64 77 68
80 51 -17 94 77 65 78 73
84 58 -20 94 79 66 80 79
96 82 -24 94 79 68 82 76
90 52 -15 103 84 77 91 84
87 67 -21 103 85 75 89 84
89 83 -25 102 86 80 92 84
88 78 -26 104 89 83 98 89
96 76 -26 103 90 84 100 93
106 113 -33 98 86 83 98 87
109 90 -26 103 91 91 108 88
107 83 -27 100 91 89 109 93
108 83 -27 99 91 91 111 101
111 100 -31 98 89 91 111 98
110 69 -24 104 93 94 115 106
109 87 -33 97 88 88 110 107
101 94 -32 98 91 93 117 109
