I II V1 V2 V3 V4 V5 V6
121 132 -47 -40 97 159 188 161
110 130 -52 -55 80 149 181 159
99 127 -58 -70 64 139 174 157
87 123 -64 -86 47 129 165 155
75 120 -70 -101 30 118 158 153
64 118 -75 -116 14 108 151 151
48 96 -75 -117 -6 78 117 121
31 73 -73 -117 -24 49 85 92
16 51 -71 -117 -43 20 52 63
0 28 -69 -117 -61 -10 19 33
-16 7 -68 -117 -79 -38 -14 5
-17 4 -61 -102 -71 -36 -15 1
-17 1 -54 -87 -62 -33 -15 -3
-17 -2 -47 -71 -52 -30 -15 -6
-17 -5 -39 -56 -43 -27 -15 -9
-17 -7 -32 -41 -33 -24 -15 -12
-17 -8 -26 -33 -29 -22 -15 -13
-17 -9 -20 -26 -25 -20 -15 -13
-17 -10 -14 -18 -21 -19 -15 -13
-17 -11 -8 -11 -17 -17 -15 -13
-17 -11 -3 -4 -14 -16 -15 -13
-18 -12 -2 -2 -12 -15 -14 -12
-18 -13 0 0 -10 -15 -15 -13
-18 -14 1 2 -9 -15 -15 -13
-18 -15 2 3 -7 -15 -16 -14
-18 -15 3 4 -6 -15 -16 -14
-18 -16 4 5 -5 -14 -17 -15
-18 -16 4 5 -5 -14 -17 -15
-18 -16 4 6 -6 -14 -17 -16
-18 -16 4 6 -6 -14 -17 -16
-18 -16 4 6 -6 -14 -17 -16
-19 -17 5 7 -7 -15 -17 -17
-19 -17 5 7 -6 -15 -17 -17
-18 -17 6 8 -6 -15 -17 -18
-18 -17 6 8 -5 -15 -17 -18
-18 -17 6 8 -5 -15 -17 -18
-17 -17 7 9 -4 -14 -18 -19
-17 -17 7 9 -5 -14 -18 -19
-17 -17 7 9 -5 -14 -18 -19
-17 -17 7 9 -6 -14 -18 -19
-17 -17 7 9 -6 -14 -18 -19
-17 -18 7 9 -7 -13 -17 -19
-17 -18 7 9 -6 -13 -16 -19
-16 -18 7 9 -5 -12 -16 -18
-16 -18 7 9 -4 -12 -15 -18
-16 -18 7 9 -3 -12 -15 -18
-15 -17 7 9 -2 -11 -14 -17
-14 -17 7 9 -2 -11 -14 -17
-14 -16 7 9 -3 -12 -14 -17
-13 -16 7 9 -3 -12 -14 -17
-13 -16 7 9 -3 -12 -14 -17
-12 -15 8 9 -4 -13 -15 -18
-12 -15 8 9 -4 -13 -14 -18
-12 -16 7 9 -4 -12 -14 -18
-12 -16 7 9 -4 -12 -13 -18
-12 -16 7 9 -4 -12 -13 -18
-12 -17 6 8 -4 -11 -12 -18
-11 -16 6 8 -3 -11 -12 -18
-10 -15 6 8 -3 -11 -11 -18
-9 -14 6 8 -2 -11 -11 -18
-8 -14 6 8 -2 -11 -11 -18
-7 -13 6 8 0 -11 -10 -17
-7 -13 6 8 0 -11 -10 -16
-6 -13 6 8 0 -10 -10 -15
-6 -13 6 8 0 -10 -10 -14
-6 -13 6 8 0 -10 -10 -14
-5 -12 6 8 0 -9 -10 -12
-5 -12 6 8 0 -9 -9 -11
-4 -12 5 8 0 -9 -9 -10
-4 -12 5 8 0 -9 -8 -9
-4 -12 5 8 0 -9 -8 -8
-3 -11 4 8 0 -8 -7 -6
-2 -10 3 8 1 -7 -7 -5
0 -10 3 7 2 -7 -6 -3
1 -9 2 7 3 -6 -6 -2
1 -9 2 7 3 -6 -6 0
2 -8 1 6 4 -5 -5 2
3 -7 1 7 4 -4 -4 3
4 -6 1 7 4 -4 -3 4
5 -5 1 8 4 -3 -2 5
5 -4 1 8 4 -3 -2 6
6 -3 0 9 4 -2 0 8
7 -2 -2 9 5 0 1 9
7 -2 -3 8 5 1 1 10
8 0 -4 8 6 2 2 11
8 0 -4 8 6 2 2 12
11 1 -5 7 7 3 4 14
13 2 -6 7 7 4 6 16
15 3 -6 7 8 4 8 17
17 4 -7 7 8 5 10 19
19 5 -7 7 8 5 12 20
21 7 -8 6 10 7 15 22
23 8 -9 6 11 9 17 24
25 10 -10 6 12 11 19 26
27 11 -11 6 13 13 21 28
28 12 -12 6 14 14 23 29
30 14 -13 5 15 16 25 31
32 15 -14 5 15 17 27 33
33 17 -15 5 16 18 29 35
35 18 -16 5 16 19 31 37
36 19 -16 5 16 20 32 39
38 21 -17 4 17 21 33 42
40 22 -17 4 18 22 34 44
42 23 -17 4 18 23 35 45
44 24 -17 4 19 24 36 47
45 25 -17 4 19 25 37 48
46 26 -17 4 20 26 40 50
47 27 -18 4 20 27 43 52
48 27 -18 5 20 28 45 53
49 28 -19 5 20 29 47 55
49 28 -19 5 20 29 49 56
50 29 -20 6 21 30 50 57
50 30 -20 6 21 30 51 57
50 30 -21 6 22 31 52 57
50 31 -21 6 22 31 53 57
50 31 -21 6 22 31 54 57
51 32 -22 5 23 32 54 58
50 32 -21 6 22 32 53 57
50 32 -20 7 22 31 52 56
49 32 -19 8 21 31 51 55
49 32 -18 8 21 31 50 54
46 33 -16 9 20 29 48 50
43 32 -14 10 20 28 46 47
39 31 -12 11 20 26 44 44
37 30 -10 12 20 25 42 39
34 30 -8 13 20 24 39 36
31 27 -6 15 21 22 36 33
27 25 -3 17 20 20 33 31
24 23 0 19 19 18 30 28
21 20 2 21 18 16 28 25
18 18 4 22 18 14 25 23
15 16 6 23 17 12 22 20
13 14 7 23 17 11 20 17
11 13 8 23 17 9 17 14
8 11 9 23 17 8 14 11
6 10 10 23 17 7 12 8
4 8 11 24 16 6 10 6
3 6 12 24 15 5 9 4
1 5 13 24 14 4 8 2
0 3 14 24 13 3 7 0
-2 2 15 24 13 3 6 -3
-4 1 16 22 12 1 4 -5
-5 1 16 21 12 0 2 -6
-6 0 16 20 11 -2 0 -8
-7 0 16 19 11 -3 -2 -9
-8 0 16 18 11 -4 -4 -10
-9 -2 16 17 9 -5 -5 -12
-9 -3 16 16 8 -6 -6 -13
-10 -4 16 16 7 -7 -7 -14
-10 -5 16 15 6 -8 -8 -15
-10 -5 16 15 5 -9 -9 -16
-11 -6 15 14 4 -10 -10 -17
-11 -7 15 14 4 -10 -10 -17
-12 -8 16 13 4 -10 -10 -17
-12 -9 16 13 4 -10 -10 -17
-12 -9 16 13 4 -10 -10 -17
-13 -10 17 12 3 -11 -11 -17
-13 -10 17 12 3 -11 -11 -17
-13 -10 17 11 2 -11 -11 -17
-13 -10 17 11 2 -11 -11 -17
-13 -10 17 11 2 -11 -11 -17
-14 -10 16 10 1 -11 -11 -17
-14 -10 16 10 1 -10 -10 -17
-13 -10 17 10 2 -10 -10 -17
-13 -10 17 10 2 -9 -9 -17
-13 -10 17 10 2 -9 -9 -17
-12 -10 18 11 3 -8 -8 -16
-12 -10 18 11 3 -8 -8 -17
-13 -10 18 11 2 -9 -8 -17
-13 -10 18 11 2 -9 -8 -18
-13 -10 18 11 2 -9 -8 -18
-14 -10 17 10 1 -10 -9 -19
-14 -10 17 10 1 -10 -9 -19
-15 -10 17 10 1 -10 -9 -19
-15 -10 17 10 1 -10 -9 -19
