I II V1 V2 V3 V4 V5 V6
1 -3 22 5 16 8 -6 -8
1 -3 22 5 16 8 -6 -8
0 -3 22 4 16 8 -6 -8
0 -3 22 3 16 8 -6 -9
-2 -3 22 2 16 8 -6 -9
-2 -3 22 1 16 8 -6 -9
-3 -2 22 -2 15 6 -5 -10
-3 -3 21 -4 13 4 -6 -11
-3 -3 20 -5 12 2 -7 -12
-3 -4 19 -7 10 0 -8 -13
-3 -4 18 -8 9 -3 -9 -13
-2 -5 17 -9 8 -4 -10 -14
-3 -5 17 -9 8 -4 -10 -14
-3 -5 16 -9 8 -4 -10 -14
-4 -5 16 -9 8 -4 -10 -14
-4 -5 16 -9 8 -4 -10 -14
-5 -6 15 -9 8 -3 -10 -15
-5 -6 15 -10 7 -4 -10 -16
-4 -7 14 -10 7 -4 -11 -16
-4 -7 14 -11 6 -5 -11 -17
-4 -7 14 -11 6 -5 -11 -17
-3 -8 13 -12 4 -7 -12 -18
-3 -8 12 -13 3 -9 -13 -18
-3 -8 12 -13 2 -10 -14 -18
-3 -8 11 -14 1 -12 -15 -18
-3 -8 11 -14 0 -13 -15 -18
-4 -9 10 -15 -2 -14 -16 -19
-3 -9 10 -15 -2 -14 -16 -19
-2 -9 10 -14 -2 -14 -16 -19
0 -9 10 -14 -2 -14 -16 -19
1 -9 10 -14 -2 -14 -16 -19
1 -9 11 -13 0 -13 -16 -18
0 -10 11 -13 0 -13 -16 -18
-3 -11 10 -13 0 -12 -16 -18
-4 -12 10 -13 0 -12 -16 -18
-5 -12 10 -13 0 -12 -16 -18
-6 -13 9 -13 -2 -11 -16 -17
-6 -13 9 -13 -2 -11 -16 -18
-6 -14 9 -13 -2 -11 -16 -18
-6 -14 9 -13 -2 -11 -16 -19
-6 -14 9 -13 -2 -11 -16 -19
-6 -15 10 -13 -3 -11 -17 -20
-5 -14 10 -12 -3 -12 -18 -20
-4 -13 11 -12 -3 -12 -19 -20
-3 -12 11 -11 -3 -13 -20 -20
-2 -12 11 -11 -3 -13 -20 -20
-2 -11 12 -10 -3 -14 -21 -21
-3 -10 12 -10 -3 -14 -20 -21
-5 -9 12 -10 -3 -14 -19 -20
-6 -8 12 -10 -3 -14 -18 -20
-7 -8 12 -10 -3 -14 -18 -20
-8 -7 12 -9 -3 -15 -17 -19
-8 -8 12 -9 -3 -15 -17 -19
-7 -8 11 -9 -4 -16 -17 -19
-7 -9 11 -9 -4 -16 -17 -19
-7 -9 11 -9 -4 -16 -17 -19
-6 -10 10 -8 -5 -17 -18 -18
-6 -9 10 -8 -5 -17 -17 -18
-6 -9 10 -7 -5 -17 -17 -18
-6 -8 10 -7 -5 -17 -16 -18
-6 -8 10 -7 -5 -17 -16 -18
-5 -7 11 -6 -4 -17 -15 -17
-5 -7 11 -7 -4 -17 -15 -17
-5 -7 11 -7 -4 -17 -14 -17
-5 -7 11 -8 -4 -17 -14 -17
-5 -7 11 -8 -4 -17 -14 -17
-4 -7 11 -9 -3 -16 -13 -16
-4 -6 11 -8 -3 -16 -13 -15
-4 -6 11 -7 -3 -16 -13 -15
-4 -5 11 -6 -3 -16 -13 -14
-4 -5 11 -5 -3 -16 -13 -14
-3 -4 10 -4 -4 -16 -12 -13
-4 -4 10 -4 -3 -16 -12 -13
-5 -4 10 -4 -3 -15 -11 -13
-6 -4 10 -4 -2 -15 -11 -13
-6 -4 10 -4 -2 -15 -11 -13
-7 -4 11 -4 0 -14 -10 -13
-6 -4 10 -4 0 -14 -10 -13
-5 -4 10 -4 0 -14 -10 -13
-4 -4 9 -4 0 -14 -10 -13
-4 -4 9 -4 0 -14 -10 -13
-3 -3 8 -5 -2 -14 -11 -13
-3 -3 8 -5 -2 -14 -10 -12
-3 -3 8 -5 0 -14 -10 -12
-3 -3 8 -5 0 -14 -9 -11
-3 -3 8 -5 0 -14 -9 -11
-4 -3 8 -4 1 -13 -8 -10
-3 -3 8 -4 1 -13 -8 -10
-3 -3 8 -4 1 -13 -8 -11
-2 -3 8 -4 1 -13 -8 -11
-2 -3 8 -4 1 -13 -8 -11
0 -4 8 -3 2 -13 -9 -12
-2 -4 8 -3 2 -13 -9 -12
-3 -4 8 -3 2 -13 -8 -11
-4 -4 8 -3 2 -13 -8 -11
-4 -4 8 -3 2 -13 -8 -11
-5 -4 9 -3 1 -13 -7 -10
-4 -4 8 -3 1 -13 -7 -10
-4 -4 8 -3 1 -13 -7 -10
-3 -4 7 -3 1 -13 -7 -10
-3 -4 7 -3 1 -13 -7 -10
-3 -3 6 -4 0 -12 -7 -10
-5 -3 7 -3 0 -12 -6 -9
-7 -4 8 -3 0 -11 -6 -9
-9 -4 9 -2 0 -11 -5 -8
-11 -4 9 -2 0 -11 -5 -8
-11 -5 10 0 1 -10 -4 -7
-9 -5 9 0 1 -11 -5 -8
-7 -5 8 -2 1 -12 -5 -8
-5 -5 7 -2 1 -13 -6 -9
-3 -5 7 -2 1 -13 -6 -9
-2 -5 6 -3 0 -14 -7 -10
-3 -5 6 -3 0 -14 -7 -10
-3 -5 6 -3 0 -14 -7 -10
-4 -5 6 -3 0 -14 -7 -10
-4 -5 6 -3 0 -14 -7 -10
-5 -4 5 -3 1 -13 -7 -10
-5 -4 5 -3 0 -13 -7 -10
-5 -4 5 -3 0 -13 -7 -10
-5 -4 5 -3 -2 -13 -7 -10
-5 -4 5 -3 -2 -13 -7 -10
-4 -4 5 -3 -3 -14 -7 -10
-4 -4 5 -3 -3 -14 -7 -10
-5 -4 5 -3 -3 -14 -7 -10
-5 -4 5 -3 -3 -14 -7 -10
-5 -4 5 -3 -3 -14 -7 -10
-6 -3 5 -2 -3 -14 -8 -10
-6 -3 5 -2 -3 -13 -7 -10
-5 -3 5 -2 -2 -12 -6 -9
-5 -3 5 -2 -2 -11 -5 -9
-5 -3 5 -2 -2 -11 -4 -9
-4 -3 6 0 0 -10 -3 -8
-3 -2 7 1 0 -10 -3 -7
-3 0 8 2 1 -10 -3 -6
-2 1 9 3 1 -10 -3 -5
-2 1 10 4 1 -10 -3 -5
0 3 11 5 2 -9 -2 -4
0 5 12 6 3 -8 0 -3
0 7 12 7 4 -8 0 -3
0 9 13 8 5 -7 1 -2
0 11 13 9 6 -7 1 -2
-2 13 14 10 7 -6 2 0
0 14 13 9 7 -6 2 0
0 15 13 8 6 -6 2 -2
1 16 12 7 6 -6 2 -2
1 17 12 7 6 -6 2 -2
2 17 11 6 5 -6 1 -3
1 16 11 6 5 -6 1 -3
1 14 11 7 5 -6 1 -2
0 13 11 7 5 -6 1 -2
0 12 11 7 5 -6 1 -2
-2 12 10 8 5 -5 1 0
0 14 9 8 5 -4 2 1
1 16 9 8 6 -4 2 1
2 17 8 8 6 -3 3 2
3 19 8 8 6 -3 3 2
4 19 7 7 7 -2 4 3
4 18 7 7 7 -2 4 3
4 16 6 7 7 -2 4 4
4 15 6 7 7 -2 4 4
4 14 6 7 7 -2 4 4
4 13 5 7 6 0 5 5
5 12 4 7 5 0 5 4
6 11 3 7 5 0 5 4
7 10 2 7 4 0 5 3
8 9 2 7 4 0 5 3
9 7 1 6 3 -2 4 2
8 6 1 5 3 -2 4 2
7 5 0 4 3 -2 4 2
6 4 0 3 3 -2 4 2
5 3 0 3 3 -2 4 2
3 2 -2 2 2 -2 2 2
2 1 -2 2 1 -3 1 2
1 0 -3 1 0 -4 -2 1
0 -2 -3 1 -2 -5 -3 1
-2 -2 -3 1 -2 -6 -4 1
-3 -4 -4 0 -3 -7 -5 -2
-4 -5 -4 0 -4 -7 -5 -3
-5 -6 -4 0 -5 -8 -5 -5
-6 -7 -4 0 -6 -8 -5 -7
-7 -8 -4 0 -6 -8 -5 -8
-8 -9 -4 -2 -7 -9 -5 -9
-7 -9 -4 -2 -7 -9 -6 -9
-7 -9 -5 -2 -8 -9 -6 -9
-6 -9 -5 -2 -8 -9 -7 -9
-6 -9 -5 -2 -8 -9 -7 -9
-5 -10 -6 -3 -9 -10 -8 -10
-5 -10 -6 -3 -9 -10 -8 -10
-5 -10 -6 -3 -9 -10 -8 -10
-5 -10 -6 -3 -9 -10 -8 -10
-5 -10 -6 -3 -9 -10 -8 -10
-6 -11 -6 -2 -10 -11 -9 -10
-6 -11 -6 -2 -10 -11 -9 -10
-7 -11 -6 -2 -9 -10 -9 -10
-7 -11 -6 -2 -9 -10 -9 -10
-7 -11 -6 -2 -9 -10 -9 -10
-8 -10 -5 0 -8 -9 -9 -10
-8 -10 -5 0 -8 -10 -9 -10
-8 -10 -6 0 -8 -11 -9 -10
-8 -10 -6 0 -8 -12 -9 -10
-8 -10 -6 0 -8 -12 -9 -10
-8 -11 -7 0 -9 -13 -9 -10
-8 -11 -6 1 -8 -14 -9 -10
-8 -10 -5 2 -8 -15 -9 -10
-8 -10 -4 4 -7 -16 -9 -10
