I II V1 V2 V3 V4 V5 V6
17 -11 -36 -16 4 42 39 57
18 -12 -40 -19 1 42 39 56
19 -12 -40 -20 -2 43 42 57
19 -12 -39 -20 -3 44 44 59
19 -13 -41 -21 -4 45 46 59
18 -13 -44 -22 -5 46 48 59
19 -11 -46 -25 -8 44 46 59
19 -11 -47 -28 -10 42 43 57
17 -13 -44 -28 -6 42 42 56
14 -14 -39 -27 -2 44 44 57
11 -15 -36 -27 1 47 46 58
13 -15 -37 -29 0 48 46 58
18 -12 -39 -32 -3 48 46 57
19 -10 -39 -33 -3 48 48 59
16 -12 -39 -33 -2 47 50 60
13 -14 -39 -35 -3 46 51 60
13 -14 -38 -36 -2 48 53 61
14 -12 -40 -37 0 49 52 62
14 -13 -40 -39 -2 48 52 61
13 -16 -40 -41 -3 45 51 60
11 -18 -39 -43 -3 46 51 59
9 -19 -39 -43 -3 48 52 61
7 -19 -39 -43 -2 50 53 61
6 -19 -37 -44 0 50 51 61
5 -18 -35 -44 0 48 51 60
4 -17 -34 -45 0 45 51 60
4 -17 -35 -46 -2 45 53 61
7 -18 -36 -47 1 48 56 63
9 -18 -36 -48 2 50 56 62
8 -18 -34 -47 4 52 56 61
6 -18 -31 -45 8 55 58 63
3 -18 -31 -44 11 56 59 64
1 -18 -33 -41 9 54 58 61
2 -17 -33 -41 7 54 58 61
3 -15 -32 -40 8 55 59 62
5 -13 -30 -38 10 56 60 63
7 -11 -29 -37 11 55 60 62
7 -11 -28 -34 13 56 61 63
7 -11 -28 -33 14 57 62 63
5 -12 -28 -34 14 58 63 62
3 -14 -29 -35 14 59 62 62
3 -17 -30 -35 12 58 61 60
4 -18 -32 -35 12 58 61 60
4 -19 -33 -34 12 57 60 59
1 -19 -33 -33 12 57 59 58
-4 -19 -31 -32 14 58 61 60
-3 -18 -32 -33 13 57 61 60
3 -14 -30 -32 14 58 62 61
4 -11 -30 -32 14 60 63 61
1 -13 -31 -31 15 63 64 61
-5 -19 -31 -30 15 64 63 59
-6 -21 -30 -28 15 64 62 57
-4 -19 -30 -28 15 64 62 57
1 -16 -30 -28 16 65 63 59
2 -15 -29 -27 17 65 59 59
1 -14 -29 -28 16 64 55 57
-2 -14 -28 -28 16 63 53 56
-4 -15 -28 -29 17 63 48 54
-5 -18 -28 -28 19 65 45 53
-8 -20 -29 -27 20 64 42 52
-9 -19 -28 -27 18 62 40 52
-6 -17 -28 -28 16 60 40 52
-3 -18 -29 -29 13 61 43 53
-3 -18 -28 -26 14 66 45 55
-3 -17 -27 -24 16 67 45 57
-5 -18 -27 -24 18 65 42 55
-9 -21 -29 -28 16 62 36 54
-12 -25 -30 -31 13 59 32 53
-12 -26 -29 -31 12 58 30 51
-10 -25 -29 -30 13 59 30 52
-9 -23 -28 -29 15 62 31 54
-9 -21 -28 -28 15 63 30 54
-9 -21 -28 -27 16 63 27 52
-9 -20 -28 -27 17 64 26 53
-9 -19 -28 -28 16 61 24 52
-9 -21 -29 -30 13 55 21 51
-10 -23 -30 -31 10 48 19 50
-11 -24 -30 -31 11 47 19 52
-10 -24 -31 -31 10 45 18 50
-8 -22 -29 -30 12 45 16 49
-5 -20 -28 -29 14 46 15 49
-6 -19 -28 -28 15 46 13 48
-8 -18 -27 -27 15 45 13 48
-7 -16 -26 -26 14 42 13 50
-8 -16 -26 -27 12 36 12 50
-9 -18 -29 -29 10 31 7 47
-10 -20 -29 -27 11 29 4 45
-12 -20 -27 -23 14 30 2 46
-13 -19 -25 -22 16 31 -2 45
-11 -18 -25 -25 14 28 -6 43
-9 -19 -29 -31 8 21 -8 42
-9 -20 -30 -33 3 17 -8 43
-9 -21 -29 -32 0 14 -8 43
-9 -21 -30 -33 -2 12 -10 40
-11 -21 -30 -32 -2 11 -10 40
-13 -21 -31 -29 1 11 -11 40
-13 -20 -29 -28 3 11 -13 40
-14 -22 -29 -30 3 8 -17 38
-18 -26 -30 -31 3 8 -19 36
-18 -26 -30 -31 4 12 -15 36
-13 -22 -29 -30 5 15 -12 38
-11 -18 -27 -27 5 16 -10 39
-11 -18 -27 -26 5 16 -10 38
-11 -19 -27 -28 3 14 -12 37
-9 -20 -27 -30 0 11 -12 37
-7 -19 -27 -31 -2 10 -12 37
-11 -21 -26 -29 0 10 -13 36
-18 -25 -27 -29 1 9 -15 34
-19 -26 -27 -28 1 8 -15 34
-15 -22 -27 -27 1 9 -15 34
-13 -20 -23 -25 3 12 -13 35
-12 -18 -23 -26 2 11 -12 35
-11 -16 -25 -27 2 10 -12 34
-9 -14 -25 -26 2 9 -11 34
-9 -16 -24 -26 2 9 -11 34
-13 -20 -24 -25 3 9 -12 33
-16 -25 -25 -26 2 7 -14 31
-17 -28 -24 -26 1 5 -17 29
-18 -28 -23 -27 1 4 -19 28
-19 -27 -24 -28 0 3 -21 27
-18 -25 -26 -29 -3 2 -20 27
-17 -23 -24 -27 -2 4 -16 28
-16 -22 -23 -24 1 7 -12 29
-18 -23 -24 -24 2 7 -11 30
-20 -23 -26 -25 1 5 -11 30
-18 -22 -25 -25 0 3 -13 30
-17 -21 -24 -25 0 3 -13 29
-18 -22 -25 -27 -3 2 -17 28
-19 -23 -26 -27 -2 2 -18 27
-17 -21 -26 -26 -2 0 -17 27
-13 -19 -25 -25 -2 -2 -14 27
-10 -17 -23 -24 -3 1 -12 28
-9 -16 -21 -24 -2 3 -10 29
-12 -18 -21 -24 -2 4 -9 28
-17 -21 -23 -25 -2 2 -10 28
-18 -24 -25 -26 -4 1 -13 26
-18 -24 -25 -26 -4 0 -13 25
-19 -23 -24 -25 -3 1 -13 26
-20 -22 -23 -23 0 4 -12 27
-19 -20 -21 -20 2 6 -11 26
-16 -18 -21 -21 2 6 -12 24
-16 -19 -22 -23 1 6 -13 24
-18 -22 -23 -24 -2 3 -14 22
-20 -25 -24 -24 -4 1 -14 20
-21 -26 -25 -24 -5 0 -14 20
-18 -24 -26 -25 -6 -3 -15 20
