I II V1 V2 V3 V4 V5 V6
-13 -30 -8 -18 -38 -14 -22 -22
-4 -36 -24 -64 -64 -48 -59 -55
1 -27 -14 -56 -66 -34 -37 -20
7 -19 -10 -41 -57 -27 -28 -8
2 -30 -15 -69 -68 -45 -51 -41
-5 -24 2 -73 -63 -40 -39 -23
-7 -11 13 -28 -42 0 2 21
-7 -16 1 -26 -41 -9 -15 -4
-10 -7 -12 -35 -48 -18 -26 -22
-6 -16 1 -6 -35 7 3 3
-1 -27 -8 -14 -36 -2 -12 -10
3 -23 -29 -59 -66 -47 -60 -54
4 -26 -15 -51 -62 -30 -34 -22
-1 -19 -14 -37 -59 -25 -27 -17
-2 -19 -29 -61 -78 -49 -56 -49
-3 -25 -16 -59 -64 -39 -39 -23
-5 -24 -3 -27 -37 -1 -1 10
-6 -29 1 -23 -40 -10 -16 -13
-6 -32 -9 -15 -38 -11 -19 -14
-7 -25 7 8 -26 13 9 12
-8 -27 2 -6 -32 0 -9 -10
-8 -32 -25 -61 -63 -44 -55 -50
-5 -20 -21 -51 -56 -29 -32 -26
-6 -15 -22 -53 -55 -23 -26 -24
-8 -19 -32 -86 -77 -54 -60 -53
-5 -22 -21 -72 -76 -43 -43 -27
-4 -28 2 -20 -42 0 0 10
-2 -25 -10 -26 -47 -12 -20 -16
-5 -27 -14 -27 -46 -17 -24 -22
-7 -30 -3 -3 -28 10 6 11
0 -25 -9 -8 -34 1 -9 -10
0 -27 -26 -59 -66 -45 -56 -53
1 -25 -26 -55 -64 -32 -35 -28
-6 -31 -15 -51 -61 -24 -26 -24
-12 -36 -31 -81 -75 -53 -58 -49
-8 -27 -28 -79 -70 -46 -46 -24
-1 -16 -11 -38 -41 -12 -9 7
-4 -21 -16 -37 -52 -24 -27 -20
-8 -21 -12 -32 -48 -24 -28 -23
-11 -13 -7 -11 -33 1 0 10
-7 -18 -16 -13 -38 -8 -14 -7
0 -26 -24 -58 -66 -43 -52 -50
3 -22 -15 -49 -59 -27 -28 -21
6 -24 -11 -43 -54 -19 -21 -17
0 -17 -33 -73 -73 -49 -55 -50
-11 -18 -29 -73 -72 -43 -43 -27
-13 -27 -5 -27 -39 0 1 10
-12 -26 -18 -44 -46 -17 -23 -18
-7 -31 -17 -30 -51 -17 -25 -14
-5 -26 -6 5 -30 14 9 16
-10 -27 -21 -12 -36 1 -9 -13
-12 -33 -34 -47 -57 -33 -45 -41
-12 -30 -21 -36 -46 -15 -20 -7
-11 -25 -12 -42 -54 -13 -19 -8
-4 -22 -30 -77 -75 -44 -52 -44
1 -29 -31 -72 -64 -36 -39 -19
2 -20 -16 -26 -41 -4 -6 11
2 -22 -20 -29 -55 -16 -25 -15
1 -25 -25 -41 -55 -23 -33 -25
2 -15 -13 -16 -37 1 -7 -3
2 -21 -17 -18 -45 -6 -20 -23
2 -31 -25 -62 -64 -39 -54 -57
-2 -25 -21 -53 -54 -19 -25 -21
-2 -23 -22 -42 -53 -17 -21 -17
0 -23 -37 -76 -77 -45 -53 -43
2 -11 -36 -86 -74 -43 -44 -21
8 -14 -16 -34 -50 -8 -9 2
10 -15 -24 -38 -57 -23 -33 -24
3 -25 -25 -31 -61 -25 -36 -23
-2 -20 -4 -16 -41 1 -7 -2
-10 -22 -15 -27 -39 -6 -20 -14
-15 -38 -29 -58 -60 -38 -53 -50
-13 -28 -22 -50 -53 -23 -30 -21
-17 -38 -23 -38 -49 -13 -20 -6
-18 -36 -36 -63 -72 -40 -52 -43
-13 -25 -29 -65 -68 -28 -34 -14
-14 -14 -15 -22 -45 8 4 20
-9 -34 -17 -30 -46 -6 -17 -10
-3 -37 -21 -25 -53 -13 -25 -15
1 -24 -11 1 -41 8 -1 9
1 -24 -22 -16 -43 -4 -19 -19
4 -30 -31 -60 -66 -38 -54 -50
-2 -24 -29 -49 -62 -23 -31 -24
-7 -26 -24 -44 -56 -13 -21 -11
-7 -23 -37 -77 -77 -40 -52 -36
-6 -26 -22 -72 -68 -26 -34 -13
-6 -19 -12 -26 -40 13 7 21
-6 -25 -19 -20 -48 2 -12 -2
-6 -23 -18 -27 -52 -5 -21 -18
-6 -18 -14 -8 -35 14 1 7
-9 -32 -25 -17 -35 3 -14 -14
-11 -45 -33 -53 -61 -28 -47 -44
-11 -38 -28 -41 -61 -18 -29 -20
-12 -31 -33 -51 -62 -17 -29 -22
-7 -18 -40 -85 -78 -48 -62 -56
-3 -17 -21 -71 -76 -32 -42 -25
-2 -14 -2 -13 -36 12 3 18
-7 -7 -11 -22 -34 3 -11 -1
-1 2 -16 -36 -42 -5 -22 -13
6 14 -7 -10 -31 15 0 1
6 4 -19 -13 -34 2 -17 -24
10 -2 -34 -57 -60 -33 -54 -53
8 2 -25 -46 -60 -18 -31 -15
-2 -8 -25 -48 -59 -13 -27 -17
-12 -12 -35 -73 -81 -43 -60 -53
-17 -13 -23 -68 -74 -32 -42 -27
-14 -20 -5 -26 -44 7 -2 8
-10 -18 -7 -26 -41 1 -16 -10
-4 -18 -17 -33 -47 -5 -24 -13
3 -4 -9 -6 -33 15 0 13
7 -9 -13 -15 -35 11 -9 -4
-2 -24 -25 -43 -57 -18 -37 -31
-2 -12 -14 -36 -51 -5 -17 -9
-2 -8 -17 -45 -50 -6 -19 -9
2 -11 -42 -82 -79 -40 -56 -48
5 -12 -31 -63 -78 -26 -36 -21
4 -10 -13 -19 -47 11 0 15
3 -5 -19 -25 -47 1 -17 -11
3 -2 -23 -22 -48 1 -16 -17
9 -1 -9 -5 -30 26 13 13
16 -6 -14 -13 -33 17 -2 -7
15 -9 -28 -51 -67 -17 -37 -36
15 -13 -21 -40 -56 0 -11 -6
10 -14 -19 -31 -49 3 -8 0
-1 -27 -34 -66 -73 -28 -42 -33
-3 -27 -33 -64 -71 -19 -26 -5
-2 -22 -10 -13 -47 15 10 22
-4 -24 -21 -35 -53 -4 -17 -16
-2 -27 -24 -42 -55 -12 -25 -26
-6 -24 -7 -7 -41 14 4 5
-14 -27 -19 -9 -48 3 -13 -13
-12 -33 -29 -48 -72 -28 -42 -42
-11 -35 -20 -46 -60 -13 -20 -10
-14 -35 -18 -43 -56 -9 -17 -8
-15 -34 -37 -74 -79 -39 -50 -40
-6 -38 -21 -69 -78 -30 -37 -18
-2 -32 -6 -30 -49 4 -2 13
-9 -34 -23 -49 -57 -14 -26 -25
-11 -30 -27 -45 -67 -25 -37 -37
-15 -32 -12 -15 -42 6 -4 -2
-17 -43 -24 -23 -47 -4 -19 -20
-12 -42 -38 -65 -76 -36 -52 -49
-10 -36 -27 -50 -61 -18 -26 -17
-4 -32 -29 -46 -61 -14 -23 -8
-7 -41 -35 -74 -74 -37 -50 -38
-13 -33 -23 -68 -72 -23 -31 -12
-11 -21 -15 -22 -48 8 1 16
-7 -27 -26 -33 -48 -6 -21 -15
-10 -32 -27 -34 -56 -14 -28 -27
-12 -36 -5 3 -37 15 3 9
-10 -30 -17 -18 -48 1 -16 -14
-9 -31 -33 -64 -76 -36 -52 -53
-8 -36 -21 -46 -62 -15 -22 -14
-6 -37 -15 -41 -58 -9 -17 -8
-2 -43 -27 -68 -73 -34 -47 -30
-5 -42 -15 -49 -57 -17 -23 6
-17 -38 -6 -1 -32 19 13 30
-19 -36 -10 -9 -44 3 -12 -12
-23 -37 -16 -30 -50 -6 -21 -22
-23 -40 -5 -3 -38 18 4 4
-17 -43 -1 -2 -35 9 -13 -15
-12 -40 -11 -41 -61 -28 -51 -48
-10 -40 3 -32 -54 -14 -32 -26
-15 -39 8 -23 -51 -12 -29 -20
-20 -50 7 -34 -62 -37 -60 -53
-15 -55 34 -18 -43 -21 -42 -33
-17 -52 59 32 -6 13 -11 -1
-18 -56 73 47 1 -3 -38 -41
-20 -54 96 56 6 -8 -48 -48
-26 -48 125 99 29 18 -21 -23
-25 -38 98 93 20 4 -38 -49
-26 -35 70 43 -6 -22 -62 -63
-16 -14 52 34 1 -1 -34 -30
-4 15 23 27 12 18 -18 -9
13 38 -7 -9 24 30 -16 -15
39 74 -19 -3 69 91 43 38
54 118 -16 41 138 185 129 108
62 170 -31 26 171 221 150 118
73 208 -46 23 211 271 188 143
80 235 -48 69 284 356 266 214
87 269 -89 61 328 390 282 219
93 301 -149 -22 314 393 281 219
91 348 -206 -87 294 420 325 279
77 382 -271 -160 256 415 331 290
65 372 -307 -230 212 373 288 258
52 312 -271 -211 234 381 284 259
44 235 -227 -131 255 394 285 250
36 153 -205 -103 211 334 211 169
21 101 -180 -99 120 242 135 105
1 79 -148 -67 29 144 88 84
-21 59 -168 -86 -71 17 5 21
-30 40 -200 -136 -157 -71 -61 -23
-25 33 -204 -121 -159 -54 -38 -6
-18 31 -212 -124 -148 -40 -36 -10
-19 15 -207 -143 -159 -58 -68 -45
-17 -10 -163 -104 -127 -30 -41 -15
-19 -20 -129 -49 -85 11 -8 5
-16 -29 -118 -44 -71 2 -30 -26
-15 -44 -91 -30 -47 11 -25 -29
-3 -34 -61 10 -30 43 10 6
4 -20 -60 7 -30 31 -9 -10
2 -41 -56 -22 -41 4 -37 -31
1 -48 -25 -9 -29 22 -12 -9
-1 -28 -25 -10 -30 18 -16 -17
2 -32 -29 -49 -45 -8 -49 -48
5 -41 -9 -23 -19 14 -21 -8
6 -32 11 16 12 45 10 15
1 -30 1 6 1 30 -13 -13
-2 -28 3 9 -4 26 -15 -20
-10 -26 22 41 20 52 15 8
-12 -20 11 25 5 40 -3 -18
-10 -35 3 -8 -16 15 -29 -39
-11 -37 13 9 -11 28 -8 -11
-15 -42 15 23 -1 34 -4 -2
-13 -39 9 -6 -19 6 -35 -32
-9 -40 19 3 -12 22 -13 -11
-1 -31 30 36 17 55 20 18
-5 -29 19 25 3 40 -2 -10
-5 -40 22 12 -1 37 -6 -16
-1 -32 34 39 17 59 20 13
4 -33 20 27 9 45 -1 -10
2 -33 11 3 -12 18 -28 -34
-6 -26 26 21 3 33 -6 -9
-10 -29 26 23 5 38 -2 -11
-8 -33 17 -5 -11 15 -28 -36
-4 -33 22 9 1 31 -6 -4
3 -21 35 33 22 64 26 21
-2 -17 34 33 15 53 6 -8
-7 -26 37 28 15 48 1 -11
-6 -29 45 54 33 76 31 16
-7 -21 27 40 27 57 8 -14
-10 -30 15 10 4 22 -29 -42
-6 -30 30 21 3 38 -6 -15
4 -27 26 12 3 38 -7 -16
8 -26 14 -22 -13 11 -37 -37
7 -34 31 2 5 36 -6 -3
7 -22 43 36 30 68 28 18
10 -18 32 32 24 51 6 -2
8 -20 32 35 23 44 2 -10
7 -24 48 61 48 70 34 15
1 -24 34 40 39 49 11 -15
-8 -33 20 -1 7 12 -25 -44
-8 -26 34 14 16 21 -7 -19
-4 -28 33 24 24 27 2 -12
0 -34 15 -8 2 0 -26 -38
4 -28 31 8 17 19 1 -5
5 -16 41 43 48 48 33 17
1 -21 33 35 42 31 11 -14
3 -23 39 44 42 33 15 -6
8 -10 54 73 67 59 47 26
11 -16 34 59 58 43 25 1
5 -33 28 22 31 8 -8 -31
3 -28 41 40 38 20 13 -6
2 -22 37 41 41 21 15 1
3 -33 26 10 24 -5 -14 -26
4 -29 47 31 40 15 12 1
4 -20 65 64 69 48 47 30
7 -20 46 49 63 31 23 4
9 -17 47 47 67 31 25 14
10 -8 60 80 85 60 59 42
8 -12 44 72 80 45 39 10
4 -16 34 35 57 14 8 -20
3 -16 45 50 66 26 28 5
10 -15 46 51 70 27 30 7
12 -11 29 13 53 -1 -2 -23
11 -10 38 33 65 11 16 2
15 0 50 66 89 43 48 27
19 2 43 66 84 29 26 -3
11 1 48 58 87 28 25 1
8 -1 70 95 119 68 70 47
10 0 54 89 110 54 49 24
15 -13 50 53 89 24 19 -15
15 -5 59 63 95 39 42 18
13 3 53 61 97 37 39 15
8 10 35 25 82 8 8 -21
6 14 46 46 100 30 33 17
11 15 58 92 131 62 66 40
13 14 51 74 127 50 44 7
13 12 56 79 124 54 49 13
16 11 76 120 162 92 90 53
14 17 62 103 158 80 71 28
12 4 63 71 130 52 43 4
19 4 75 91 147 74 73 39
22 13 77 96 160 85 81 48
27 15 64 68 145 60 51 17
32 23 70 93 158 79 77 44
31 29 83 127 187 114 110 76
30 41 70 115 183 100 89 46
30 42 72 106 186 103 90 45
30 44 89 138 211 135 125 82
31 40 73 133 209 123 109 55
