I II V1 V2 V3 V4 V5 V6
-15 -10 6 -4 -2 -13 -27 -11
-15 -10 6 -4 -2 -13 -27 -11
-15 -11 6 -4 -2 -12 -27 -11
-16 -11 7 -3 0 -12 -26 -10
-16 -12 7 -3 0 -11 -26 -10
-16 -12 7 -3 0 -11 -26 -10
-17 -13 8 -2 1 -10 -25 -9
-16 -13 7 -2 0 -10 -25 -9
-16 -13 7 -2 -2 -11 -25 -9
-15 -13 6 -2 -3 -11 -25 -9
-15 -13 6 -2 -4 -11 -25 -9
-14 -13 5 -3 -5 -12 -25 -10
-15 -13 6 -3 -5 -12 -25 -10
-15 -13 6 -2 -4 -12 -25 -10
-16 -13 7 -2 -4 -12 -25 -10
-16 -13 7 -2 -4 -12 -25 -10
-17 -12 8 0 -3 -13 -25 -9
-17 -12 8 0 -3 -13 -25 -9
-17 -12 8 0 -3 -12 -25 -10
-17 -12 8 0 -3 -12 -25 -10
-17 -12 8 0 -3 -12 -25 -10
-17 -12 8 0 -2 -11 -24 -11
-17 -12 8 0 -2 -11 -24 -11
-17 -12 8 -2 -3 -11 -24 -11
-17 -12 8 -2 -3 -11 -24 -11
-17 -12 8 -2 -3 -11 -24 -11
-17 -13 7 -3 -4 -11 -24 -10
-17 -13 7 -3 -4 -11 -24 -10
-17 -12 7 -3 -4 -11 -23 -10
-17 -12 7 -3 -4 -11 -23 -10
-17 -12 7 -3 -4 -11 -23 -10
-16 -11 7 -2 -3 -10 -22 -10
-16 -11 7 -2 -3 -10 -22 -9
-16 -11 7 -2 -3 -10 -22 -9
-16 -11 7 -2 -3 -10 -22 -8
-16 -11 7 -2 -3 -10 -22 -8
-17 -10 7 0 -2 -10 -23 -7
-17 -10 7 0 -2 -10 -23 -8
-17 -11 7 0 -3 -10 -24 -8
-17 -11 7 0 -3 -10 -24 -9
-17 -11 7 0 -3 -10 -24 -9
-17 -12 6 0 -4 -11 -25 -10
-17 -13 7 0 -3 -10 -24 -10
-17 -13 7 1 -2 -10 -23 -9
-17 -14 8 1 0 -9 -22 -9
-17 -14 8 1 0 -9 -21 -9
-16 -15 9 2 1 -8 -20 -8
-15 -15 8 2 1 -8 -21 -8
-13 -14 8 1 0 -9 -21 -8
-12 -14 7 1 0 -9 -22 -8
-11 -14 7 1 0 -9 -22 -8
-10 -13 6 0 -2 -10 -23 -9
-10 -13 6 0 -2 -10 -23 -10
-11 -13 6 0 -2 -10 -23 -10
-11 -13 6 0 -2 -10 -23 -11
-11 -13 6 0 -2 -10 -23 -11
-13 -12 6 -2 -3 -10 -22 -12
-15 -12 6 0 -2 -10 -22 -11
-16 -12 6 0 0 -10 -22 -11
-18 -12 6 1 1 -10 -22 -10
-19 -12 6 1 1 -10 -22 -10
-20 -13 7 2 2 -10 -21 -9
-19 -13 7 2 2 -9 -21 -9
-19 -12 7 2 1 -9 -21 -9
-18 -12 7 2 1 -8 -21 -9
-18 -12 7 2 1 -8 -21 -9
-17 -11 8 1 0 -7 -21 -10
-16 -12 7 1 -2 -7 -21 -10
-15 -12 7 0 -2 -8 -22 -10
-14 -13 6 0 -3 -8 -22 -10
-14 -13 6 0 -3 -8 -22 -10
-13 -14 5 -2 -4 -9 -23 -10
-13 -14 5 -2 -4 -9 -22 -10
-14 -14 5 -2 -4 -9 -22 -10
-14 -14 5 -2 -4 -9 -21 -10
-14 -14 5 -2 -4 -9 -21 -10
-15 -14 5 -2 -3 -9 -20 -11
-15 -14 5 -2 -3 -9 -19 -10
-15 -14 5 -2 -2 -9 -19 -10
-15 -14 5 -2 -2 -9 -18 -9
-15 -14 5 -2 -2 -9 -18 -9
-16 -14 6 -3 0 -8 -17 -8
-16 -14 6 -3 -2 -8 -17 -8
-16 -13 6 -3 -2 -9 -17 -9
-16 -13 6 -3 -3 -9 -17 -9
-16 -13 6 -3 -3 -9 -17 -9
-15 -12 5 -3 -4 -10 -16 -10
-16 -12 5 -3 -4 -10 -15 -10
-16 -12 5 -3 -4 -10 -15 -10
-17 -12 5 -3 -4 -10 -14 -10
-17 -12 5 -3 -4 -10 -14 -10
-17 -13 5 -2 -3 -9 -13 -9
-16 -12 5 -2 -3 -9 -13 -9
-14 -11 5 0 -3 -9 -12 -9
-13 -10 5 0 -3 -9 -12 -9
-12 -10 5 0 -3 -9 -12 -9
-10 -9 6 2 -3 -9 -11 -9
-9 -8 7 3 -2 -8 -10 -9
-7 -8 8 4 0 -7 -9 -8
-6 -7 9 5 1 -6 -8 -8
-5 -7 10 6 2 -5 -8 -8
-4 -5 11 7 3 -4 -7 -7
-4 -3 11 8 4 -3 -6 -7
-4 -2 11 9 5 -2 -6 -6
-4 1 11 10 6 0 -5 -6
-4 2 11 10 6 1 -5 -6
-3 3 10 11 7 2 -4 -5
-2 2 8 11 7 2 -4 -5
0 2 7 11 7 2 -4 -5
1 1 5 11 7 2 -4 -5
2 1 4 11 7 2 -4 -5
3 0 3 10 7 2 -5 -5
3 1 2 9 7 2 -5 -5
4 1 2 8 6 2 -5 -6
4 2 1 7 6 2 -5 -6
4 2 1 7 6 2 -5 -6
5 2 0 6 5 2 -4 -7
5 0 0 5 4 1 -4 -7
4 -3 0 4 3 1 -4 -7
4 -5 0 3 2 0 -4 -7
4 -6 0 3 2 0 -4 -7
3 -8 0 1 0 -3 -6 -7
2 -10 0 -2 -3 -6 -8 -9
1 -11 -2 -3 -5 -8 -10 -11
0 -13 -2 -5 -7 -10 -12 -13
0 -14 -2 -6 -9 -12 -14 -15
-3 -15 -3 -7 -10 -13 -15 -16
-4 -15 -3 -7 -10 -13 -15 -16
-5 -16 -3 -7 -10 -14 -16 -17
-6 -16 -3 -7 -10 -14 -16 -17
-7 -16 -3 -7 -10 -14 -16 -17
-10 -17 -2 -8 -11 -15 -17 -18
-12 -17 0 -8 -11 -14 -17 -18
-15 -17 1 -8 -11 -14 -17 -17
-18 -17 2 -8 -11 -13 -17 -17
-20 -17 3 -8 -11 -13 -17 -17
-21 -18 4 -7 -10 -12 -16 -16
-20 -19 4 -7 -10 -12 -16 -16
-20 -20 4 -7 -10 -12 -16 -16
-19 -21 4 -7 -10 -12 -16 -16
-19 -21 4 -7 -10 -12 -16 -16
-18 -22 3 -8 -10 -12 -15 -15
-18 -22 3 -8 -10 -12 -15 -15
-19 -21 3 -8 -11 -13 -15 -15
-19 -21 3 -8 -11 -13 -15 -15
-19 -21 3 -8 -11 -13 -15 -15
-20 -19 2 -9 -12 -14 -14 -15
-20 -18 2 -9 -12 -14 -14 -15
-20 -17 2 -9 -12 -14 -14 -15
-20 -16 2 -9 -12 -14 -14 -15
-20 -15 2 -9 -12 -14 -14 -15
-19 -14 2 -9 -12 -14 -14 -14
-19 -15 2 -9 -12 -13 -14 -14
-19 -15 3 -9 -12 -13 -14 -14
-19 -16 3 -9 -12 -12 -14 -14
-19 -16 3 -9 -12 -12 -14 -14
-20 -17 4 -9 -12 -11 -13 -13
-20 -17 4 -9 -12 -11 -13 -13
-20 -17 4 -9 -12 -11 -13 -14
-20 -17 4 -9 -12 -11 -13 -14
-20 -17 4 -9 -12 -11 -13 -14
-20 -16 5 -4 -8 -10 -13 -15
-20 -16 8 3 -4 -8 -12 -14
-21 -16 12 9 2 -6 -10 -13
-21 -16 15 15 6 -3 -8 -12
-21 -16 18 22 10 0 -7 -12
-15 -12 20 28 16 5 -4 -10
-6 -8 21 35 21 9 -2 -7
4 -5 22 43 27 14 2 -5
13 0 23 50 33 19 5 -3
22 4 24 57 39 24 7 0
44 17 19 51 42 32 18 11
67 32 12 43 44 40 30 23
91 48 4 33 46 50 43 35
114 63 -4 25 48 58 55 48
137 78 -11 17 50 66 67 60
140 73 -21 -5 32 51 55 51
137 63 -31 -28 10 30 37 37
135 53 -43 -52 -12 9 19 24
133 44 -53 -74 -34 -12 2 11
131 33 -63 -98 -56 -33 -16 -4
105 29 -60 -102 -59 -34 -18 -5
75 25 -54 -103 -57 -31 -16 -3
47 22 -48 -103 -55 -28 -14 0
17 18 -41 -104 -53 -25 -13 2
-12 15 -35 -104 -51 -22 -11 4
-18 14 -32 -97 -47 -20 -10 5
-19 15 -28 -86 -41 -18 -9 4
-20 16 -25 -75 -36 -16 -8 3
-21 17 -21 -64 -32 -14 -7 2
-22 18 -18 -54 -27 -12 -6 1
-23 17 -15 -47 -24 -11 -5 0
-22 14 -11 -39 -21 -10 -5 -2
-21 12 -8 -32 -18 -9 -6 -3
-20 9 -4 -25 -15 -8 -6 -4
-19 6 0 -18 -12 -7 -6 -4
-18 4 2 -14 -10 -6 -7 -5
-18 2 3 -11 -9 -5 -7 -5
-18 0 4 -7 -7 -4 -6 -5
-18 -2 6 -4 -5 -3 -6 -5
-18 -4 7 0 -4 -3 -6 -5
-18 -5 8 1 -3 -2 -5 -4
-18 -5 8 1 -4 -2 -6 -5
-18 -5 7 1 -5 -2 -6 -5
-18 -5 7 1 -6 -2 -7 -6
-18 -5 7 1 -6 -2 -7 -6
-17 -6 6 1 -7 -3 -8 -7
-16 -6 6 2 -7 -3 -8 -6
-16 -6 7 2 -6 -3 -7 -6
-15 -6 7 3 -6 -3 -7 -5
-15 -6 7 3 -6 -3 -7 -5
-14 -6 8 4 -5 -3 -6 -4
-14 -6 8 5 -5 -3 -6 -4
-14 -5 8 5 -5 -3 -6 -4
-14 -5 8 6 -5 -3 -6 -4
-14 -5 8 6 -5 -3 -6 -4
-14 -4 8 7 -5 -2 -5 -4
-13 -4 8 7 -5 -2 -5 -4
-13 -4 8 7 -4 -3 -5 -4
-12 -4 8 7 -4 -3 -5 -4
-12 -4 8 7 -4 -3 -5 -4
-11 -5 7 7 -3 -4 -6 -5
-11 -5 7 7 -3 -4 -6 -5
-11 -4 7 7 -3 -3 -5 -5
-11 -4 7 7 -3 -3 -5 -5
-11 -4 7 7 -3 -3 -5 -5
-11 -3 7 8 -2 -2 -4 -5
-11 -3 7 8 0 0 -2 -4
-10 -3 7 8 0 1 0 -2
-10 -3 7 8 1 2 1 1
-10 -3 7 8 1 3 2 2
-9 -2 6 8 2 4 3 3
-8 0 6 9 2 4 3 3
-7 0 5 9 2 4 3 3
-6 1 5 10 2 4 3 3
-6 1 5 10 2 4 3 3
-4 2 4 11 3 5 3 2
-3 3 4 11 3 5 3 2
0 4 4 10 3 5 3 2
2 5 4 10 3 5 3 2
3 6 4 10 3 5 3 2
4 7 3 9 3 6 4 2
4 7 3 11 4 8 5 4
4 7 3 12 5 9 7 6
4 7 3 13 7 10 9 7
4 7 3 14 8 11 10 9
4 9 3 15 9 12 11 10
6 10 2 15 9 13 11 10
9 12 1 14 9 13 11 10
11 14 0 14 9 14 11 10
13 15 0 14 9 14 11 10
15 17 -2 13 10 15 12 10
18 18 -4 13 11 17 14 12
20 19 -5 13 11 18 16 14
23 21 -6 13 12 19 17 15
25 22 -7 13 12 20 19 17
28 24 -8 13 13 21 20 18
30 27 -9 13 13 22 20 18
33 29 -10 13 13 22 21 18
35 32 -11 13 13 23 21 18
38 34 -12 13 13 23 21 18
40 35 -13 12 14 24 22 20
42 35 -13 12 15 25 24 22
43 35 -13 12 16 26 25 25
45 35 -13 12 17 27 26 27
46 35 -13 12 17 28 27 29
48 35 -14 13 18 30 28 30
50 36 -16 13 19 31 30 30
52 37 -17 13 19 33 31 30
53 38 -18 13 20 35 32 30
55 39 -19 13 20 36 33 30
57 40 -20 12 21 37 34 32
58 43 -20 12 21 38 36 33
59 44 -20 13 21 39 37 35
61 45 -20 13 21 40 38 37
62 46 -20 13 21 40 39 38
63 47 -21 14 20 42 40 39
63 48 -21 14 20 42 40 39
64 48 -22 13 19 42 39 38
64 49 -22 13 19 42 39 38
64 49 -22 13 19 42 39 38
65 50 -23 12 18 40 38 37
64 49 -22 12 18 39 37 36
63 48 -22 13 17 38 36 35
62 47 -21 13 17 37 35 34
62 46 -21 13 17 36 35 33
59 44 -19 14 16 34 33 31
55 40 -18 14 15 33 31 30
51 38 -16 15 15 32 30 29
47 35 -14 15 14 30 28 27
43 33 -13 15 14 29 26 26
39 30 -12 16 12 27 23 24
35 26 -11 16 10 24 21 21
32 23 -10 16 9 22 18 19
29 20 -9 16 7 19 15 16
25 16 -8 16 5 17 12 14
23 15 -7 16 3 16 11 12
22 14 -6 15 2 15 10 11
20 14 -5 14 1 14 9 10
18 13 -4 13 -2 13 8 8
17 13 -3 13 -3 12 8 7
14 11 -2 12 -4 11 7 6
11 9 -2 12 -5 9 6 5
7 7 -2 12 -6 8 5 4
4 5 -2 12 -7 7 4 3
0 3 -2 12 -7 6 3 3
-2 2 0 11 -8 5 1 1
-3 1 1 10 -9 4 0 0
-4 1 1 9 -9 3 -3 -2
-5 0 2 8 -10 2 -5 -4
-6 0 2 8 -10 1 -6 -5
-7 -3 3 7 -11 0 -7 -6
-8 -4 3 7 -11 0 -6 -5
-9 -6 4 7 -12 0 -6 -5
-9 -7 4 7 -12 0 -5 -4
-10 -9 4 7 -12 0 -5 -4
-12 -10 5 8 -13 -2 -5 -4
-13 -10 5 7 -13 -2 -6 -5
-14 -10 5 7 -14 -3 -7 -7
-16 -10 5 6 -14 -3 -9 -8
-17 -10 5 6 -14 -3 -10 -10
-18 -11 6 5 -15 -4 -11 -11
-18 -11 5 4 -16 -5 -11 -11
-17 -12 5 4 -17 -5 -11 -11
-17 -12 4 3 -17 -6 -11 -11
-17 -12 4 3 -18 -6 -11 -11
-16 -13 3 2 -19 -7 -12 -11
-17 -13 3 2 -19 -7 -12 -11
-17 -13 4 2 -19 -6 -11 -10
-18 -13 4 2 -19 -6 -11 -10
-18 -13 4 2 -19 -6 -11 -10
-19 -12 5 2 -18 -5 -10 -9
-19 -12 5 2 -18 -5 -10 -10
-19 -11 5 2 -18 -5 -11 -10
-19 -11 5 2 -18 -5 -11 -11
-19 -11 5 2 -18 -5 -11 -11
-19 -10 4 2 -19 -6 -12 -12
-19 -11 4 2 -19 -6 -12 -12
-18 -12 4 2 -19 -6 -12 -12
-18 -12 4 2 -19 -6 -12 -12
-18 -13 4 2 -19 -6 -12 -12
-17 -14 5 1 -19 -7 -11 -11
-17 -14 5 1 -19 -7 -11 -11
-17 -13 5 0 -19 -7 -12 -11
-17 -13 5 0 -19 -7 -12 -11
-17 -13 5 0 -19 -7 -12 -11
-18 -12 4 -2 -19 -7 -13 -11
-18 -13 4 -2 -19 -7 -13 -10
-18 -13 4 -2 -20 -8 -12 -10
-18 -14 4 -2 -20 -8 -12 -9
-18 -14 4 -2 -20 -8 -12 -9
-19 -15 4 -2 -21 -9 -11 -8
-19 -14 4 -2 -21 -9 -11 -8
-19 -14 4 -2 -21 -8 -11 -8
-19 -13 4 -2 -21 -8 -11 -8
-19 -13 4 -2 -21 -8 -11 -8
-20 -12 5 0 -20 -7 -10 -9
-20 -12 5 0 -20 -7 -10 -9
-20 -12 4 0 -21 -7 -10 -10
-20 -12 4 0 -21 -7 -10 -10
-20 -12 4 0 -21 -7 -10 -10
-20 -11 3 0 -22 -8 -11 -11
-20 -11 4 1 -22 -8 -11 -10
-20 -12 5 1 -22 -8 -11 -10
-20 -12 6 2 -22 -8 -11 -9
-20 -12 7 2 -22 -8 -11 -9
-19 -13 8 3 -21 -7 -11 -8
-19 -12 7 3 -21 -7 -11 -8
-20 -11 6 3 -21 -7 -11 -9
-20 -11 6 3 -21 -7 -11 -9
-20 -10 5 3 -21 -7 -11 -9
-21 -9 4 2 -21 -8 -11 -10
-21 -11 4 2 -20 -7 -11 -9
-21 -12 4 3 -19 -6 -10 -9
-21 -14 4 3 -19 -6 -10 -8
-21 -15 4 3 -18 -5 -10 -8
-22 -16 5 4 -17 -4 -9 -7
-21 -14 5 4 -17 -4 -10 -8
-20 -13 5 4 -18 -5 -10 -8
-20 -12 5 4 -18 -5 -11 -9
-19 -11 5 4 -18 -5 -11 -9
-18 -10 4 3 -19 -6 -12 -10
-18 -10 4 2 -19 -6 -12 -10
-18 -10 4 2 -19 -6 -11 -10
-18 -10 4 1 -19 -6 -11 -10
-18 -10 4 1 -19 -6 -11 -10
-19 -11 5 0 -19 -7 -10 -9
-19 -11 5 1 -19 -7 -10 -9
-19 -12 5 1 -18 -7 -10 -9
-19 -12 5 2 -18 -7 -10 -9
-19 -12 5 2 -18 -7 -10 -9
-20 -13 5 3 -16 -6 -11 -8
-20 -12 5 3 -15 -6 -11 -8
-20 -12 5 3 -13 -6 -11 -8
-20 -11 5 3 -12 -6 -11 -8
-20 -11 5 3 -10 -6 -11 -8
-19 -10 4 2 -9 -6 -11 -9
-19 -10 4 2 -9 -6 -11 -9
-19 -10 4 2 -9 -5 -11 -10
-19 -10 4 2 -9 -5 -11 -10
-19 -10 4 2 -9 -5 -11 -10
-19 -11 4 1 -9 -4 -11 -11
-19 -10 4 1 -9 -4 -11 -10
-19 -9 4 1 -8 -4 -11 -10
-19 -9 4 1 -8 -4 -11 -9
-19 -8 4 1 -8 -4 -11 -9
-18 -8 3 1 -7 -5 -10 -8
-18 -10 4 1 -6 -5 -10 -8
-18 -12 5 1 -6 -5 -10 -8
-18 -14 5 1 -5 -5 -10 -8
-18 -16 6 1 -5 -5 -10 -8
-18 -17 7 1 -4 -5 -10 -7
-18 -16 5 1 -5 -6 -11 -8
-18 -15 4 0 -5 -6 -11 -8
-18 -15 3 0 -6 -7 -12 -9
-18 -14 2 0 -6 -7 -12 -9
-19 -13 1 -2 -7 -8 -13 -10
-19 -13 1 -2 -7 -8 -13 -10
-20 -13 2 0 -6 -8 -12 -10
-20 -13 3 0 -6 -8 -12 -10
-20 -13 3 0 -6 -8 -12 -10
-21 -14 4 1 -5 -8 -11 -9
-20 -14 4 1 -5 -8 -11 -9
-19 -14 4 1 -5 -8 -12 -9
-19 -14 4 1 -5 -8 -12 -9
-18 -14 4 1 -5 -8 -12 -9
-17 -13 3 0 -6 -8 -13 -9
-17 -13 3 0 -6 -8 -13 -9
-17 -12 3 0 -7 -8 -13 -9
-17 -12 3 0 -7 -8 -13 -9
-17 -12 3 0 -7 -8 -13 -9
-18 -11 3 -2 -8 -9 -13 -9
-18 -11 3 -2 -8 -9 -13 -9
-18 -11 3 -2 -8 -8 -13 -9
-18 -11 3 -2 -8 -8 -13 -9
-18 -11 3 -2 -8 -8 -13 -9
-19 -12 3 -2 -7 -7 -13 -10
-19 -12 3 -2 -7 -7 -13 -10
-19 -13 4 0 -7 -7 -13 -10
-19 -13 4 0 -7 -7 -13 -10
-19 -13 4 0 -7 -7 -13 -10
-19 -14 5 1 -6 -8 -12 -9
-18 -13 5 1 -6 -8 -12 -9
-16 -11 5 1 -6 -8 -12 -9
-15 -10 5 1 -6 -8 -12 -9
-13 -9 5 1 -6 -8 -12 -9
-12 -7 4 2 -5 -8 -11 -9
-12 -5 4 3 -3 -6 -10 -8
-11 -3 5 5 -2 -5 -8 -7
-11 0 6 6 1 -3 -7 -6
-11 2 6 8 2 -2 -6 -5
-10 3 7 9 3 0 -5 -4
-9 3 7 9 3 0 -5 -3
-8 3 7 10 3 0 -4 -2
-8 3 7 11 3 0 -4 -2
-7 3 7 11 3 0 -4 0
-5 4 7 12 4 1 -3 1
-4 4 6 12 4 1 -3 1
-2 3 5 12 5 1 -4 0
0 3 4 12 5 1 -5 0
2 3 3 12 5 1 -5 0
3 2 2 12 6 2 -6 -2
3 2 1 12 5 2 -6 -2
2 2 0 12 4 2 -5 0
2 2 -2 12 4 2 -4 0
2 2 -3 12 3 2 -4 0
1 3 -4 10 2 2 -3 1
1 2 -4 8 2 1 -3 1
2 1 -4 6 1 -2 -4 0
2 0 -4 4 0 -3 -5 0
2 -2 -4 2 0 -5 -5 0
3 -4 -4 1 -2 -6 -6 -2
2 -5 -4 0 -4 -7 -8 -3
0 -7 -4 -2 -6 -8 -9 -5
-2 -9 -4 -2 -7 -8 -11 -6
-3 -11 -4 -3 -9 -9 -12 -7
-5 -12 -5 -4 -10 -10 -13 -8
-6 -12 -5 -4 -10 -10 -13 -9
-8 -12 -5 -5 -11 -10 -13 -10
-10 -12 -5 -6 -11 -10 -13 -11
-12 -12 -5 -6 -11 -10 -13 -12
-13 -12 -4 -7 -12 -11 -13 -13
-15 -13 -3 -7 -12 -11 -13 -13
-17 -14 -2 -7 -12 -11 -14 -12
-18 -15 0 -7 -12 -11 -15 -11
-20 -16 1 -7 -12 -11 -15 -11
-21 -17 2 -6 -13 -12 -16 -10
-22 -17 2 -6 -13 -12 -16 -10
-23 -17 2 -6 -13 -13 -16 -10
-23 -17 2 -6 -13 -13 -16 -10
-24 -17 2 -6 -13 -13 -16 -10
-25 -17 1 -7 -14 -14 -17 -11
-25 -17 1 -7 -14 -14 -17 -11
-24 -18 1 -7 -14 -14 -17 -12
-23 -18 1 -7 -14 -14 -17 -13
-23 -18 1 -7 -14 -14 -17 -13
-22 -19 1 -7 -14 -14 -18 -14
-22 -18 1 -7 -14 -14 -18 -14
-22 -17 1 -7 -14 -14 -18 -13
-22 -17 1 -7 -14 -14 -18 -12
-22 -16 1 -7 -14 -14 -18 -12
-22 -15 1 -7 -13 -13 -17 -11
-22 -15 1 -7 -13 -13 -17 -11
-22 -15 1 -7 -13 -13 -17 -11
-22 -15 1 -7 -13 -13 -17 -11
-22 -15 1 -7 -13 -13 -17 -11
-21 -14 0 -7 -14 -12 -16 -11
-21 -14 0 -6 -14 -12 -16 -11
-22 -14 1 -5 -13 -11 -16 -10
-23 -14 1 -5 -13 -11 -16 -9
-23 -14 1 -4 -13 -11 -16 -9
-24 -13 3 0 -11 -9 -15 -8
-24 -13 5 4 -7 -8 -14 -8
-23 -12 7 9 -4 -6 -13 -8
-23 -12 9 13 0 -4 -13 -8
