I II V1 V2 V3 V4 V5 V6
61 96 49 53 55 34 39 45
61 96 49 53 55 34 39 45
61 96 49 53 55 34 39 45
61 96 49 53 56 35 39 45
61 96 49 53 56 35 39 45
61 96 49 53 56 35 39 45
61 95 49 54 57 36 40 44
61 94 49 54 57 37 42 45
60 94 49 54 58 37 42 45
60 93 49 54 58 38 43 46
60 93 49 54 58 38 43 46
59 92 48 55 59 39 44 47
58 92 48 55 59 39 44 47
58 92 48 55 59 39 44 47
57 92 48 55 59 39 44 47
57 92 48 55 59 39 44 47
56 91 48 56 60 40 45 47
56 92 47 55 59 40 45 47
57 93 47 54 59 40 45 46
57 94 46 53 58 40 45 46
57 95 46 52 58 40 45 46
58 96 45 51 57 42 44 45
58 95 44 51 57 42 44 45
58 95 44 51 57 40 44 44
58 94 43 51 57 40 44 44
58 94 43 51 57 40 44 44
57 92 42 51 56 39 44 43
56 91 42 51 56 39 44 44
56 90 42 51 56 40 44 45
55 89 42 51 56 40 44 46
55 88 42 51 56 40 44 46
54 87 42 50 56 42 45 47
54 87 42 49 55 42 45 47
53 86 40 49 54 40 45 46
53 86 40 48 53 40 45 46
53 86 40 48 53 40 45 46
52 85 39 47 52 39 44 45
52 84 38 46 51 38 43 45
52 82 37 45 50 37 43 44
52 81 36 44 49 36 42 44
52 81 36 43 49 36 42 44
51 78 35 42 48 35 40 43
50 76 35 42 47 35 40 43
50 73 35 42 47 35 39 43
49 71 35 42 46 35 39 43
49 69 35 42 46 35 39 43
48 68 35 40 45 34 38 42
47 68 35 39 44 33 37 40
47 68 34 39 43 32 36 39
46 68 34 38 42 31 35 38
46 68 34 38 40 31 35 38
45 67 33 36 38 29 33 36
44 68 32 34 36 28 31 34
44 68 31 32 35 26 30 33
43 69 30 30 33 25 28 31
43 69 29 29 32 24 27 30
42 69 28 28 31 23 26 29
40 67 28 28 31 23 26 29
40 65 28 28 31 23 26 29
39 63 28 28 31 23 26 29
39 62 28 28 31 23 26 29
38 60 27 29 30 23 26 30
37 59 27 28 29 23 26 30
36 57 27 27 29 23 26 30
35 56 27 26 28 23 26 30
35 55 27 26 28 23 26 30
34 54 26 25 27 22 25 29
34 53 26 25 27 22 25 29
33 52 26 25 26 21 24 28
33 51 26 25 26 21 24 28
33 51 26 25 26 21 24 28
32 50 26 24 25 19 22 26
31 50 25 23 24 18 21 24
31 50 23 22 23 16 19 23
30 50 22 21 22 15 18 21
30 50 21 21 22 14 17 20
29 49 20 20 21 13 16 19
28 47 20 20 21 13 16 19
27 46 20 19 20 13 16 20
26 44 20 19 20 13 16 20
26 43 20 19 20 13 16 20
25 42 21 18 19 14 17 21
25 42 21 17 19 13 16 20
25 42 21 17 18 13 16 20
25 42 21 16 18 12 15 19
25 42 21 16 18 12 15 19
24 42 20 15 17 11 14 18
23 40 21 16 18 12 15 19
23 40 22 17 19 13 16 20
22 39 23 18 20 14 17 21
22 39 24 19 20 15 17 21
21 39 25 20 21 16 18 22
21 40 25 20 21 16 18 22
21 42 24 19 21 16 18 21
21 43 24 19 21 16 18 21
21 44 24 19 21 16 18 21
21 45 23 18 20 15 17 20
21 45 23 18 20 15 17 20
21 46 24 19 20 15 17 19
21 46 24 19 20 15 17 19
21 46 24 19 20 15 17 19
22 47 25 20 21 16 17 19
21 46 25 20 22 18 18 20
20 46 25 21 23 19 19 21
19 45 25 21 24 21 20 22
19 45 25 21 25 22 21 23
18 44 23 22 26 23 22 24
19 44 21 22 26 23 22 24
19 44 20 22 26 23 23 24
20 44 18 22 26 23 23 24
20 44 17 22 26 23 23 24
21 44 16 21 26 22 24 24
21 44 15 21 26 23 25 25
21 45 14 20 26 24 26 26
21 45 13 20 26 25 27 27
21 45 13 20 26 25 28 28
21 44 12 18 24 25 28 28
20 39 11 16 22 23 26 26
18 36 10 14 20 21 24 25
17 33 9 12 18 19 22 23
16 30 9 11 16 18 20 22
14 27 7 9 13 15 17 19
11 25 6 6 10 12 13 15
9 23 4 4 7 9 10 12
7 20 3 2 4 6 7 9
5 18 2 0 1 3 4 6
3 14 1 -2 0 2 3 4
2 10 1 -2 0 1 2 2
1 6 1 -2 -2 0 1 1
0 3 1 -2 -2 -2 0 -2
-2 -2 1 -2 -2 -2 0 -3
-3 -4 2 -4 -4 -4 -3 -4
-4 -5 1 -5 -5 -5 -4 -5
-5 -6 1 -6 -6 -7 -6 -6
-6 -7 0 -7 -7 -8 -7 -7
-6 -8 0 -8 -8 -9 -8 -8
-7 -10 -3 -10 -10 -11 -10 -10
-8 -12 -4 -12 -13 -13 -12 -12
-9 -14 -5 -13 -15 -15 -14 -14
-10 -15 -6 -15 -17 -17 -16 -15
-10 -17 -7 -16 -19 -19 -18 -17
-11 -19 -8 -17 -20 -20 -19 -18
-12 -21 -8 -17 -20 -20 -19 -18
-12 -22 -8 -17 -20 -20 -19 -18
-13 -24 -8 -17 -20 -20 -19 -18
-13 -25 -8 -17 -20 -20 -19 -18
-14 -26 -9 -17 -20 -21 -19 -19
-14 -27 -9 -17 -20 -21 -19 -20
